#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 75.232906, 662.999300, 40.289339, 215.791571, 420, 98, 51880.0, 2614.0, 14625.0, 69119.0
408, 70.000000, 680.000000, 69.415869, 664.817356, 37.591173, 186.223138, 420, 99, 51947.0, 2632.0, 14780.0, 69359.0
409, 70.000000, 680.000000, 70.187766, 663.758979, 37.885024, 204.124230, 420, 96, 52428.0, 2625.0, 14361.0, 69414.0
410, 70.000000, 680.000000, 68.717887, 663.982304, 37.885024, 219.223385, 420, 96, 52138.0, 2638.0, 14379.0, 69155.0
411, 70.000000, 680.000000, 72.228369, 665.358622, 37.591173, 208.737824, 419, 97, 51928.0, 2483.0, 14634.0, 69045.0
412, 70.000000, 680.000000, 75.448015, 663.906434, 40.000000, 231.477737, 420, 97, 52136.0, 2626.0, 14544.0, 69306.0
413, 70.000000, 680.000000, 73.697438, 662.991276, 35.013414, 203.880083, 420, 98, 51854.0, 2621.0, 14695.0, 69170.0
414, 70.000000, 680.000000, 70.024405, 663.708884, 35.407599, 223.430103, 419, 97, 52048.0, 2497.0, 14511.0, 69056.0
415, 70.000000, 680.000000, 75.158015, 664.488414, 38.299549, 223.781880, 420, 97, 52050.0, 2634.0, 14595.0, 69279.0
416, 70.000000, 680.000000, 69.250254, 662.399736, 34.784424, 193.250020, 420, 96, 52055.0, 2630.0, 14400.0, 69085.0
417, 70.000000, 680.000000, 70.038993, 662.881800, 37.885024, 208.199230, 419, 96, 51986.0, 2498.0, 14377.0, 68861.0
418, 70.000000, 680.000000, 70.536233, 663.531535, 37.340254, 206.705598, 419, 95, 51896.0, 2492.0, 14178.0, 68566.0
419, 70.000000, 680.000000, 71.412333, 659.024280, 38.174493, 194.880475, 419, 97, 51759.0, 2477.0, 14528.0, 68764.0
420, 70.000000, 680.000000, 69.010458, 663.500359, 35.407599, 198.777464, 420, 97, 51893.0, 2669.0, 14499.0, 69061.0
421, 70.000000, 680.000000, 70.508261, 663.283113, 35.407599, 197.038064, 419, 98, 51936.0, 2493.0, 14693.0, 69122.0
422, 70.000000, 670.000000, 66.689287, 665.323642, 35.062566, 189.750699, 419, 97, 52281.0, 2565.0, 14484.0, 69330.0
423, 70.000000, 680.000000, 70.930717, 663.755015, 37.885024, 214.385654, 419, 97, 52084.0, 2500.0, 14534.0, 69118.0
424, 70.000000, 680.000000, 71.918869, 663.059327, 35.039314, 203.221969, 420, 96, 51935.0, 2628.0, 14401.0, 68964.0
425, 70.000000, 680.000000, 71.591944, 663.715636, 34.784424, 218.239912, 420, 97, 52002.0, 2634.0, 14509.0, 69145.0
426, 70.000000, 680.000000, 70.273119, 666.035171, 35.062566, 193.979156, 420, 98, 51886.0, 2626.0, 14620.0, 69132.0
427, 70.000000, 680.000000, 72.845668, 663.281297, 40.289339, 202.001490, 419, 98, 52059.0, 2501.0, 14674.0, 69234.0
428, 70.000000, 680.000000, 71.424704, 663.196954, 35.407599, 208.590276, 419, 97, 51888.0, 2495.0, 14542.0, 68925.0
429, 70.000000, 680.000000, 74.980014, 665.844159, 37.808486, 236.333765, 420, 96, 52162.0, 2638.0, 14370.0, 69170.0
430, 70.000000, 680.000000, 69.547100, 663.067349, 34.826312, 187.906405, 420, 98, 52011.0, 2635.0, 14638.0, 69284.0
431, 70.000000, 680.000000, 69.683769, 663.873416, 37.885024, 199.205584, 420, 96, 52451.0, 2633.0, 14565.0, 69649.0
432, 70.000000, 680.000000, 71.794693, 661.923106, 38.490925, 182.906140, 420, 98, 52238.0, 2670.0, 14896.0, 69804.0
433, 70.000000, 680.000000, 67.711325, 662.190538, 35.407599, 187.142178, 420, 96, 52429.0, 2677.0, 14382.0, 69488.0
434, 70.000000, 680.000000, 69.043936, 664.299084, 37.591173, 185.808514, 420, 96, 52439.0, 2713.0, 14391.0, 69543.0
435, 70.000000, 680.000000, 69.299799, 662.852702, 35.373489, 189.703130, 419, 97, 52375.0, 2494.0, 14692.0, 69561.0
436, 70.000000, 680.000000, 70.038993, 662.881800, 37.885024, 190.360753, 419, 97, 52348.0, 2540.0, 14583.0, 69471.0
437, 70.000000, 680.000000, 69.583579, 663.332357, 38.118362, 179.830012, 419, 96, 52681.0, 2570.0, 14484.0, 69735.0
438, 70.000000, 680.000000, 69.716473, 663.740760, 34.826312, 175.711392, 419, 96, 52005.0, 2495.0, 14394.0, 68894.0
439, 70.000000, 670.000000, 67.724540, 662.726074, 37.885024, 173.731509, 419, 96, 52094.0, 2500.0, 14279.0, 68873.0
440, 70.000000, 680.000000, 71.445688, 663.505525, 34.784424, 212.252794, 420, 97, 52120.0, 2626.0, 14442.0, 69188.0
441, 70.000000, 680.000000, 70.357139, 663.883195, 37.885024, 196.395162, 419, 96, 51804.0, 2494.0, 14330.0, 68628.0
442, 70.000000, 680.000000, 72.252318, 661.257910, 36.151633, 185.810212, 420, 97, 51919.0, 2628.0, 14474.0, 69021.0
443, 70.000000, 680.000000, 72.605712, 661.404855, 36.151633, 199.041840, 420, 99, 51923.0, 2684.0, 14812.0, 69419.0
444, 70.000000, 680.000000, 69.080954, 662.926321, 35.407599, 186.594199, 419, 97, 51817.0, 2488.0, 14555.0, 68860.0
445, 70.000000, 680.000000, 67.337790, 662.063679, 35.407599, 175.243322, 420, 98, 51960.0, 2629.0, 14665.0, 69254.0
446, 70.000000, 680.000000, 72.478724, 664.569022, 38.299549, 211.676290, 419, 98, 51785.0, 2552.0, 14614.0, 68951.0
447, 70.000000, 680.000000, 72.665939, 663.313046, 35.039314, 207.174822, 420, 95, 51953.0, 2629.0, 14217.0, 68799.0
448, 70.000000, 680.000000, 70.038993, 662.881800, 37.885024, 199.265178, 419, 95, 51639.0, 2540.0, 14153.0, 68332.0
449, 70.000000, 680.000000, 71.233697, 667.626392, 38.121629, 200.880933, 420, 97, 51800.0, 2629.0, 14434.0, 68863.0
450, 70.000000, 680.000000, 70.585093, 663.137634, 34.784424, 210.954949, 419, 98, 51777.0, 2493.0, 14686.0, 68956.0
451, 70.000000, 680.000000, 71.127225, 662.262847, 34.630891, 198.708924, 419, 96, 51802.0, 2553.0, 14361.0, 68716.0
452, 70.000000, 680.000000, 69.660181, 661.967093, 34.784424, 176.642048, 419, 96, 51696.0, 2486.0, 14300.0, 68482.0
453, 70.000000, 680.000000, 67.711325, 662.190538, 35.407599, 181.358111, 419, 97, 51803.0, 2487.0, 14430.0, 68720.0
454, 70.000000, 680.000000, 67.201304, 662.528710, 34.784424, 182.839228, 420, 97, 51784.0, 2626.0, 14503.0, 68913.0
455, 70.000000, 680.000000, 72.500972, 662.466491, 40.289339, 182.856838, 420, 97, 51711.0, 2624.0, 14491.0, 68826.0
456, 70.000000, 680.000000, 71.637769, 663.557511, 34.784424, 205.564094, 419, 97, 52149.0, 2511.0, 14478.0, 69138.0
457, 70.000000, 680.000000, 73.470804, 666.713616, 38.319966, 204.897593, 419, 96, 51889.0, 2498.0, 14369.0, 68756.0
458, 70.000000, 680.000000, 67.163187, 662.999912, 35.373489, 192.023357, 420, 96, 51851.0, 2624.0, 14346.0, 68821.0
459, 70.000000, 680.000000, 70.635204, 663.247330, 34.826312, 189.312119, 419, 97, 51692.0, 2483.0, 14496.0, 68671.0
460, 70.000000, 680.000000, 73.737935, 666.835506, 38.385754, 213.281536, 419, 99, 51958.0, 2513.0, 14810.0, 69281.0
461, 70.000000, 680.000000, 72.723903, 663.474758, 40.289339, 194.060333, 420, 97, 51885.0, 2630.0, 14503.0, 69018.0
462, 70.000000, 680.000000, 68.739860, 663.703214, 37.885024, 179.672554, 419, 96, 51787.0, 2484.0, 14327.0, 68598.0
463, 70.000000, 680.000000, 72.503915, 663.154222, 34.630891, 201.930585, 419, 98, 51953.0, 2500.0, 14676.0, 69129.0
464, 70.000000, 680.000000, 73.615878, 666.340496, 37.808486, 204.987337, 420, 96, 51829.0, 2624.0, 14333.0, 68786.0
465, 70.000000, 680.000000, 69.517465, 662.430631, 35.373489, 205.925900, 419, 96, 52165.0, 3302.0, 16398.0, 71865.0
466, 70.000000, 680.000000, 72.252318, 661.257910, 36.151633, 191.182461, 420, 96, 52207.0, 2635.0, 14390.0, 69232.0
467, 70.000000, 680.000000, 67.472083, 663.633177, 37.885024, 186.096452, 420, 96, 52094.0, 2632.0, 14321.0, 69047.0
468, 70.000000, 680.000000, 70.832195, 661.724894, 40.289339, 172.239335, 419, 96, 51770.0, 2487.0, 14410.0, 68667.0
469, 70.000000, 680.000000, 70.691830, 663.678384, 35.705439, 204.628902, 420, 96, 56900.0, 2640.0, 14330.0, 73870.0
470, 70.000000, 680.000000, 73.170972, 663.602404, 35.161502, 190.153655, 420, 96, 52271.0, 2667.0, 14495.0, 69433.0
471, 70.000000, 680.000000, 70.508261, 663.283113, 35.407599, 181.112470, 419, 98, 51921.0, 2494.0, 14693.0, 69108.0
472, 70.000000, 680.000000, 68.747517, 661.460346, 35.503105, 185.007001, 420, 96, 51969.0, 2628.0, 14350.0, 68947.0
473, 70.000000, 680.000000, 73.775756, 661.528543, 36.151633, 200.916842, 420, 98, 52175.0, 2632.0, 14612.0, 69419.0
474, 70.000000, 680.000000, 68.419852, 665.150584, 38.244520, 176.607581, 419, 97, 51447.0, 2491.0, 14506.0, 68444.0
475, 70.000000, 680.000000, 68.259195, 662.809386, 34.784424, 190.967812, 420, 98, 51937.0, 2632.0, 14628.0, 69197.0
476, 70.000000, 680.000000, 69.940561, 662.258077, 34.784424, 200.644018, 419, 95, 52481.0, 2513.0, 14206.0, 69200.0
477, 70.000000, 680.000000, 71.427808, 662.310026, 35.161502, 200.537171, 419, 96, 52153.0, 2507.0, 14292.0, 68952.0
478, 70.000000, 680.000000, 69.801617, 662.710029, 34.826312, 193.070677, 420, 99, 52077.0, 2635.0, 14812.0, 69524.0
479, 70.000000, 680.000000, 71.442705, 666.240524, 35.062566, 196.382150, 419, 97, 51929.0, 2491.0, 14517.0, 68937.0
480, 70.000000, 680.000000, 68.800712, 665.505789, 38.244520, 192.601200, 419, 97, 51737.0, 2491.0, 14525.0, 68753.0
481, 70.000000, 680.000000, 69.138788, 662.458144, 34.784424, 205.788321, 419, 96, 52137.0, 2508.0, 14370.0, 69015.0
482, 70.000000, 680.000000, 68.931299, 662.704171, 35.373489, 188.365261, 420, 98, 72610.0, 2683.0, 14616.0, 89909.0
483, 70.000000, 680.000000, 68.916994, 666.906799, 35.062566, 194.574671, 420, 98, 52339.0, 2633.0, 14619.0, 69591.0
484, 70.000000, 680.000000, 69.954106, 661.362758, 37.608095, 156.424135, 419, 98, 52171.0, 2495.0, 14726.0, 69392.0
485, 70.000000, 680.000000, 70.472436, 659.996385, 38.490925, 213.012051, 420, 96, 52696.0, 2688.0, 14454.0, 69838.0
486, 70.000000, 680.000000, 68.465639, 666.233388, 35.062566, 166.034933, 420, 98, 52484.0, 2634.0, 14726.0, 69844.0
487, 70.000000, 670.000000, 69.707055, 665.916904, 38.121629, 185.674360, 420, 96, 52464.0, 2634.0, 14373.0, 69471.0
488, 70.000000, 680.000000, 69.833208, 666.285982, 35.062566, 192.839600, 420, 97, 52132.0, 2640.0, 14634.0, 69406.0
489, 70.000000, 680.000000, 70.931276, 663.391683, 34.784424, 177.858448, 419, 99, 52004.0, 2543.0, 14811.0, 69358.0
490, 70.000000, 680.000000, 70.028787, 662.588941, 35.373489, 198.169695, 420, 97, 52134.0, 2628.0, 14526.0, 69288.0
491, 70.000000, 680.000000, 73.184160, 665.216446, 34.747695, 241.344266, 419, 97, 52312.0, 2530.0, 14541.0, 69383.0
492, 70.000000, 680.000000, 72.931640, 661.766404, 36.151633, 209.913309, 419, 98, 52244.0, 2502.0, 14660.0, 69406.0
493, 70.000000, 670.000000, 67.604815, 664.799291, 35.062566, 194.287968, 420, 98, 52616.0, 2650.0, 14699.0, 69965.0
494, 70.000000, 680.000000, 69.819589, 663.291159, 35.373489, 188.497840, 419, 97, 52282.0, 2492.0, 14645.0, 69419.0
495, 70.000000, 680.000000, 73.839890, 661.873121, 36.543641, 210.866481, 420, 98, 52519.0, 2665.0, 14679.0, 69863.0
496, 70.000000, 680.000000, 67.711325, 662.190538, 35.407599, 203.989045, 420, 99, 52636.0, 2660.0, 14964.0, 70260.0
497, 70.000000, 680.000000, 72.799949, 663.523183, 38.527167, 217.490528, 420, 98, 52292.0, 2624.0, 14717.0, 69633.0
498, 70.000000, 680.000000, 72.651323, 664.753410, 34.747695, 214.833413, 419, 97, 52257.0, 2513.0, 14620.0, 69390.0
499, 70.000000, 680.000000, 74.985553, 664.447119, 38.299549, 241.855417, 420, 95, 52171.0, 2632.0, 14315.0, 69118.0
500, 70.000000, 680.000000, 71.445688, 662.625968, 34.784424, 196.903173, 420, 96, 52079.0, 2630.0, 14453.0, 69162.0
501, 70.000000, 670.000000, 67.247154, 662.703022, 38.118362, 185.802258, 420, 95, 52232.0, 2624.0, 14214.0, 69070.0
502, 70.000000, 680.000000, 72.620160, 663.901709, 35.705439, 173.952819, 420, 99, 51811.0, 2678.0, 14799.0, 69288.0
503, 70.000000, 670.000000, 69.485871, 663.135563, 38.578989, 176.965072, 420, 97, 51994.0, 2630.0, 14523.0, 69147.0
504, 70.000000, 680.000000, 75.442395, 664.166399, 35.161502, 231.687170, 419, 97, 51847.0, 2486.0, 14475.0, 68808.0
505, 70.000000, 680.000000, 69.821447, 665.761818, 37.447541, 168.324610, 419, 97, 52266.0, 2497.0, 14542.0, 69305.0
506, 70.000000, 680.000000, 73.600063, 662.359454, 40.289339, 205.390150, 419, 96, 52184.0, 2503.0, 14349.0, 69036.0
507, 70.000000, 680.000000, 73.481242, 664.787257, 35.385783, 203.978074, 419, 96, 52347.0, 2510.0, 14269.0, 69126.0
508, 70.000000, 680.000000, 70.177872, 662.322713, 38.490925, 203.314468, 419, 96, 52135.0, 2487.0, 14358.0, 68980.0
509, 70.000000, 680.000000, 71.587595, 663.546755, 34.784424, 209.884107, 420, 96, 52276.0, 2638.0, 14339.0, 69253.0
510, 70.000000, 680.000000, 67.834403, 663.786729, 37.885024, 171.450485, 420, 101, 52100.0, 2685.0, 15070.0, 69855.0
511, 70.000000, 680.000000, 70.595742, 664.426421, 37.340254, 191.096424, 419, 96, 52668.0, 2533.0, 14478.0, 69679.0
512, 70.000000, 680.000000, 73.139596, 660.477260, 38.490925, 231.089295, 420, 98, 52651.0, 2627.0, 14829.0, 70107.0
513, 70.000000, 680.000000, 72.862925, 663.163006, 34.784424, 204.737038, 419, 95, 52402.0, 2503.0, 14382.0, 69287.0
514, 70.000000, 680.000000, 71.157486, 662.645146, 38.490925, 216.914601, 419, 97, 52221.0, 2525.0, 14507.0, 69253.0
515, 70.000000, 680.000000, 71.110483, 662.692807, 35.373489, 191.535030, 420, 97, 52017.0, 2632.0, 14550.0, 69199.0
516, 70.000000, 680.000000, 74.639563, 664.746973, 38.561276, 229.874195, 419, 97, 52493.0, 2523.0, 14581.0, 69597.0
517, 70.000000, 680.000000, 71.521758, 663.405508, 38.527167, 199.880484, 420, 98, 51974.0, 2624.0, 14643.0, 69241.0
518, 70.000000, 680.000000, 68.350021, 661.559972, 38.490925, 175.935694, 420, 96, 52266.0, 2656.0, 14332.0, 69254.0
519, 70.000000, 680.000000, 68.318717, 663.859673, 37.885024, 181.335448, 420, 98, 51920.0, 2634.0, 14655.0, 69209.0
520, 70.000000, 680.000000, 71.849565, 663.419642, 35.268028, 233.662213, 420, 99, 52233.0, 2688.0, 14847.0, 69768.0
521, 70.000000, 680.000000, 68.680215, 663.157428, 35.373489, 184.215476, 420, 96, 52072.0, 2626.0, 14393.0, 69091.0
522, 70.000000, 680.000000, 69.059702, 662.895781, 35.373489, 197.755402, 419, 98, 52610.0, 2560.0, 14688.0, 69858.0
523, 70.000000, 680.000000, 72.946005, 666.817918, 37.290038, 215.897050, 419, 99, 52353.0, 2600.0, 14840.0, 69793.0
524, 70.000000, 680.000000, 70.134635, 666.173914, 38.244520, 195.956988, 419, 97, 52765.0, 3734.0, 14519.0, 71018.0
525, 70.000000, 680.000000, 70.929546, 663.538842, 34.826312, 210.449508, 420, 97, 52017.0, 2644.0, 14514.0, 69175.0
526, 70.000000, 680.000000, 71.341965, 662.345177, 38.490925, 170.730142, 420, 98, 51984.0, 2621.0, 14634.0, 69239.0
527, 70.000000, 680.000000, 72.740690, 664.281092, 38.156710, 179.039572, 420, 97, 52056.0, 2631.0, 14502.0, 69189.0
528, 70.000000, 680.000000, 68.564079, 663.193663, 37.885024, 186.502805, 419, 95, 52082.0, 2504.0, 14201.0, 68787.0
529, 70.000000, 680.000000, 71.412968, 662.036962, 38.018723, 199.834259, 420, 95, 51944.0, 2628.0, 14230.0, 68802.0
530, 70.000000, 680.000000, 68.907834, 666.007414, 37.339946, 184.535846, 420, 97, 52685.0, 2636.0, 14564.0, 69885.0
531, 70.000000, 680.000000, 73.701545, 665.855246, 37.771756, 239.244200, 420, 99, 52435.0, 2649.0, 14876.0, 69960.0
532, 70.000000, 680.000000, 71.085650, 666.851563, 35.062566, 211.676275, 420, 98, 52034.0, 2624.0, 14643.0, 69301.0
533, 70.000000, 680.000000, 72.973822, 665.931048, 36.934851, 222.294894, 419, 98, 52384.0, 2500.0, 14633.0, 69517.0
534, 70.000000, 680.000000, 69.320599, 662.916436, 35.705439, 163.994674, 419, 103, 52179.0, 2553.0, 15423.0, 70155.0
535, 70.000000, 680.000000, 69.304033, 666.342011, 35.062566, 188.055802, 420, 97, 52109.0, 2627.0, 14551.0, 69287.0
536, 70.000000, 680.000000, 71.670778, 662.217093, 40.000000, 195.178835, 419, 97, 52224.0, 2490.0, 14534.0, 69248.0
537, 70.000000, 680.000000, 69.845648, 663.175943, 35.407599, 190.661490, 419, 96, 52296.0, 2494.0, 14348.0, 69138.0
538, 70.000000, 680.000000, 68.195639, 662.263482, 35.407599, 182.657297, 420, 96, 52192.0, 2660.0, 14416.0, 69268.0
539, 70.000000, 680.000000, 72.322202, 664.302522, 35.314707, 239.832201, 419, 97, 52394.0, 2506.0, 14541.0, 69441.0
540, 70.000000, 680.000000, 68.221194, 666.361305, 35.062566, 178.981670, 420, 98, 52209.0, 2631.0, 14734.0, 69574.0
541, 70.000000, 680.000000, 72.478724, 664.569022, 38.299549, 190.939586, 419, 95, 52318.0, 2504.0, 14321.0, 69143.0
542, 70.000000, 680.000000, 68.579245, 663.412615, 35.407599, 185.048258, 419, 98, 52274.0, 2491.0, 14790.0, 69555.0
543, 70.000000, 680.000000, 70.869364, 663.497332, 34.784424, 225.044799, 419, 97, 52262.0, 2497.0, 14533.0, 69292.0
544, 70.000000, 680.000000, 71.637172, 662.257967, 40.289339, 190.815046, 419, 98, 51944.0, 2512.0, 14874.0, 69330.0
545, 70.000000, 680.000000, 68.036257, 666.003985, 35.062566, 177.400552, 420, 98, 51941.0, 2622.0, 14652.0, 69215.0
546, 70.000000, 680.000000, 69.439768, 662.174561, 34.784424, 214.523010, 419, 97, 52141.0, 2508.0, 14498.0, 69147.0
547, 70.000000, 680.000000, 69.653068, 666.325088, 38.244520, 180.074338, 419, 97, 52091.0, 2513.0, 14506.0, 69110.0
548, 70.000000, 680.000000, 68.974558, 663.926512, 35.373489, 212.525444, 419, 97, 52704.0, 2538.0, 14644.0, 69886.0
549, 70.000000, 680.000000, 70.856762, 663.146900, 34.826312, 189.158530, 419, 95, 52113.0, 2489.0, 14285.0, 68887.0
550, 70.000000, 680.000000, 69.414206, 663.903137, 35.407599, 214.190312, 419, 96, 55881.0, 2519.0, 14472.0, 72872.0
551, 70.000000, 680.000000, 71.112154, 661.024530, 38.044471, 182.248672, 420, 96, 55087.0, 2629.0, 14444.0, 72160.0
552, 70.000000, 680.000000, 70.108484, 664.425693, 38.431660, 190.943717, 420, 97, 52369.0, 3225.0, 15900.0, 71494.0
553, 70.000000, 680.000000, 70.785575, 666.053398, 38.244520, 194.918196, 419, 96, 52176.0, 2506.0, 14420.0, 69102.0
554, 70.000000, 680.000000, 71.445688, 663.505525, 34.784424, 195.322127, 420, 95, 51897.0, 2628.0, 15335.0, 69860.0
555, 70.000000, 680.000000, 69.469138, 663.738220, 35.407599, 185.175613, 419, 98, 52452.0, 2498.0, 14662.0, 69612.0
556, 70.000000, 680.000000, 70.049811, 663.037984, 35.407599, 191.277670, 420, 99, 52048.0, 2644.0, 14860.0, 69552.0
557, 70.000000, 680.000000, 69.042422, 666.514593, 35.062566, 193.023267, 419, 97, 52413.0, 2536.0, 14737.0, 69686.0
558, 70.000000, 680.000000, 71.892817, 665.567566, 38.292090, 222.852015, 420, 97, 52627.0, 2634.0, 14618.0, 69879.0
559, 70.000000, 680.000000, 70.272354, 664.638739, 34.625252, 225.232726, 419, 99, 51963.0, 2491.0, 14823.0, 69277.0
560, 70.000000, 680.000000, 68.239585, 664.123112, 38.118362, 199.151121, 419, 97, 52617.0, 2539.0, 14578.0, 69734.0
561, 70.000000, 680.000000, 74.385419, 664.202607, 35.161502, 195.945326, 419, 96, 52330.0, 2614.0, 14472.0, 69416.0
562, 70.000000, 680.000000, 69.657435, 663.101426, 34.784424, 206.392260, 419, 95, 52710.0, 2509.0, 14246.0, 69465.0
563, 70.000000, 680.000000, 69.115913, 663.379458, 37.885024, 185.047353, 420, 97, 52013.0, 2632.0, 14497.0, 69142.0
564, 70.000000, 680.000000, 73.299820, 662.369228, 38.490925, 228.363371, 419, 97, 52384.0, 2498.0, 14509.0, 69391.0
565, 70.000000, 680.000000, 72.400722, 663.413442, 40.289339, 187.574179, 419, 100, 51816.0, 2539.0, 14985.0, 69340.0
566, 70.000000, 680.000000, 69.010458, 663.500359, 35.407599, 195.948527, 419, 97, 52152.0, 2503.0, 14535.0, 69190.0
567, 70.000000, 680.000000, 68.574588, 663.940645, 38.727530, 166.967257, 419, 98, 52115.0, 2492.0, 15082.0, 69689.0
568, 70.000000, 680.000000, 74.318123, 663.129562, 35.039314, 230.225374, 420, 97, 52108.0, 2642.0, 14668.0, 69418.0
569, 70.000000, 680.000000, 71.201189, 662.840527, 34.667139, 207.485392, 419, 97, 51999.0, 2504.0, 14510.0, 69013.0
570, 70.000000, 680.000000, 72.250867, 662.317426, 35.161502, 171.587064, 420, 96, 52086.0, 2636.0, 14328.0, 69050.0
571, 70.000000, 680.000000, 73.429914, 664.488076, 34.784424, 207.445286, 420, 99, 52105.0, 2638.0, 14902.0, 69645.0
572, 70.000000, 680.000000, 70.812143, 664.105992, 34.784424, 214.138641, 419, 96, 52195.0, 2490.0, 14385.0, 69070.0
573, 70.000000, 680.000000, 69.344337, 663.362015, 37.885024, 165.437136, 420, 97, 51901.0, 2649.0, 14558.0, 69108.0
574, 70.000000, 680.000000, 69.042899, 663.050946, 37.885024, 187.867158, 420, 97, 52395.0, 2679.0, 14677.0, 69751.0
575, 70.000000, 680.000000, 70.600729, 663.717077, 35.407599, 190.258245, 419, 96, 52238.0, 2547.0, 14556.0, 69341.0
576, 70.000000, 680.000000, 73.641594, 660.546865, 38.293884, 229.840317, 420, 97, 52349.0, 2678.0, 14599.0, 69626.0
577, 70.000000, 680.000000, 72.159288, 662.362426, 34.667139, 212.582853, 419, 98, 52629.0, 2494.0, 14819.0, 69942.0
578, 70.000000, 680.000000, 69.110981, 662.307131, 35.503105, 191.546537, 419, 98, 51958.0, 2572.0, 14685.0, 69215.0
579, 70.000000, 680.000000, 70.683970, 662.750713, 34.784424, 193.808638, 419, 97, 52083.0, 2501.0, 14458.0, 69042.0
580, 70.000000, 680.000000, 75.763656, 666.346363, 37.771756, 243.489743, 420, 100, 52607.0, 2756.0, 14965.0, 70328.0
581, 70.000000, 680.000000, 68.506838, 666.264046, 35.062566, 187.815832, 419, 96, 52182.0, 2503.0, 14397.0, 69082.0
582, 70.000000, 680.000000, 75.197329, 661.072485, 37.525764, 221.721545, 420, 96, 52033.0, 2636.0, 14330.0, 68999.0
583, 70.000000, 680.000000, 73.514142, 664.543048, 34.784424, 204.572838, 419, 99, 51980.0, 2514.0, 14811.0, 69305.0
584, 70.000000, 680.000000, 69.564353, 663.484502, 35.407599, 203.838508, 419, 96, 51941.0, 2495.0, 14413.0, 68849.0
585, 70.000000, 680.000000, 68.554923, 662.536109, 37.885024, 176.975997, 419, 95, 52164.0, 2526.0, 14246.0, 68936.0
586, 70.000000, 680.000000, 71.234274, 662.368141, 35.407599, 195.782296, 419, 95, 51939.0, 2495.0, 14181.0, 68615.0
587, 70.000000, 680.000000, 72.448095, 665.169391, 37.591173, 206.036712, 419, 97, 51995.0, 2497.0, 14530.0, 69022.0
588, 70.000000, 680.000000, 69.643485, 664.031990, 37.885024, 205.089673, 419, 97, 52118.0, 2503.0, 14517.0, 69138.0
589, 70.000000, 680.000000, 67.841330, 662.298368, 35.407599, 180.848004, 420, 96, 52153.0, 2636.0, 14714.0, 69503.0
590, 70.000000, 680.000000, 68.534459, 663.902570, 38.886977, 217.611001, 419, 96, 52030.0, 3065.0, 14787.0, 69882.0
591, 70.000000, 680.000000, 68.257208, 662.361005, 35.407599, 199.587483, 420, 97, 52264.0, 2685.0, 14460.0, 69409.0
592, 70.000000, 680.000000, 71.815561, 663.340609, 34.784424, 218.223886, 419, 97, 52296.0, 2500.0, 14531.0, 69327.0
593, 70.000000, 680.000000, 69.619400, 662.252940, 38.490925, 186.255598, 419, 98, 52179.0, 2615.0, 14981.0, 69775.0
594, 70.000000, 680.000000, 71.357353, 663.964332, 37.885024, 211.562779, 419, 98, 52241.0, 2536.0, 14684.0, 69461.0
595, 70.000000, 680.000000, 68.679768, 662.219386, 35.503105, 193.310529, 420, 98, 52615.0, 2647.0, 14780.0, 70042.0
596, 70.000000, 680.000000, 71.282190, 666.016713, 34.722411, 224.031117, 419, 97, 52609.0, 2531.0, 15852.0, 70992.0
597, 70.000000, 680.000000, 67.791925, 662.557754, 35.373489, 166.527459, 420, 99, 52419.0, 2667.0, 14836.0, 69922.0
598, 70.000000, 680.000000, 67.707663, 662.778319, 35.407599, 174.724597, 420, 98, 52502.0, 2653.0, 15012.0, 70167.0
599, 70.000000, 680.000000, 71.548698, 663.969618, 37.885024, 201.714223, 420, 97, 52253.0, 2641.0, 14644.0, 69538.0
600, 70.000000, 680.000000, 71.203074, 663.271893, 34.784424, 195.309954, 420, 95, 52335.0, 2629.0, 14347.0, 69311.0
601, 70.000000, 680.000000, 70.948032, 662.535678, 38.561276, 212.992338, 419, 97, 52811.0, 2527.0, 14642.0, 69980.0
602, 70.000000, 680.000000, 69.805742, 665.874747, 35.062566, 192.333960, 420, 97, 52283.0, 2632.0, 14564.0, 69479.0
603, 70.000000, 680.000000, 68.338327, 663.793040, 37.748910, 175.531038, 420, 99, 52621.0, 2630.0, 14937.0, 70188.0
604, 70.000000, 680.000000, 73.942470, 662.893320, 40.289339, 199.685153, 419, 98, 56285.0, 2507.0, 14790.0, 73582.0
605, 80.000000, 670.000000, 75.790430, 664.191726, 34.826312, 236.896881, 420, 97, 52562.0, 2644.0, 14751.0, 69957.0
606, 70.000000, 680.000000, 68.471442, 662.274318, 35.407599, 184.613019, 419, 97, 52533.0, 2493.0, 14637.0, 69663.0
607, 70.000000, 680.000000, 69.767082, 663.184677, 37.885024, 173.264796, 420, 96, 51927.0, 2647.0, 14370.0, 68944.0
608, 70.000000, 680.000000, 71.694699, 666.603652, 37.339946, 209.029933, 420, 98, 52210.0, 2643.0, 14688.0, 69541.0
609, 70.000000, 680.000000, 69.741965, 663.540531, 35.407599, 204.717901, 419, 97, 52232.0, 2507.0, 14534.0, 69273.0
610, 70.000000, 680.000000, 71.258921, 663.915703, 34.784424, 207.281311, 420, 96, 52708.0, 2699.0, 14374.0, 69781.0
