#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.190978, 663.861736, 37.670285, 213.068699, 495, 476, 51806.0, 12339.0, 70122.0, 134267.0
408, 70.000000, 680.000000, 71.159121, 662.734519, 38.091838, 183.312600, 495, 476, 51826.0, 12412.0, 70390.0, 134628.0
409, 70.000000, 680.000000, 71.472433, 664.551320, 37.377708, 201.579114, 496, 476, 52001.0, 12562.0, 70381.0, 134944.0
410, 70.000000, 680.000000, 69.752046, 664.142013, 36.569303, 217.787773, 496, 473, 52193.0, 12553.0, 69442.0, 134188.0
411, 70.000000, 680.000000, 73.953797, 663.145160, 37.869651, 205.956784, 495, 474, 57505.0, 15666.0, 77991.0, 151162.0
412, 70.000000, 680.000000, 74.194522, 663.246531, 38.329371, 227.824750, 496, 476, 52155.0, 12546.0, 69966.0, 134667.0
413, 70.000000, 680.000000, 73.677743, 661.654928, 38.598484, 200.879019, 496, 475, 52204.0, 14609.0, 75442.0, 142255.0
414, 70.000000, 680.000000, 71.076363, 663.956314, 37.875598, 219.883933, 495, 475, 51981.0, 12450.0, 70095.0, 134526.0
415, 70.000000, 680.000000, 74.508170, 663.413959, 37.409694, 222.096664, 496, 472, 52001.0, 12599.0, 69496.0, 134096.0
416, 70.000000, 680.000000, 69.595940, 662.350855, 36.675750, 192.001041, 496, 475, 51899.0, 12683.0, 69529.0, 134111.0
417, 70.000000, 680.000000, 71.499673, 663.194190, 37.197103, 205.648394, 495, 475, 52040.0, 12491.0, 70095.0, 134626.0
418, 70.000000, 680.000000, 71.730735, 663.742059, 36.073289, 205.073422, 495, 473, 51690.0, 12398.0, 69187.0, 133275.0
419, 70.000000, 680.000000, 72.896282, 661.084160, 39.030528, 187.482793, 496, 476, 51792.0, 12423.0, 69874.0, 134089.0
420, 70.000000, 680.000000, 69.906576, 663.828119, 37.384056, 196.258058, 496, 472, 51795.0, 12430.0, 69369.0, 133594.0
421, 70.000000, 680.000000, 71.427488, 663.227810, 39.174073, 192.180489, 495, 474, 51988.0, 12418.0, 69945.0, 134351.0
422, 70.000000, 670.000000, 67.651683, 663.172981, 37.320199, 187.283873, 496, 475, 52238.0, 12653.0, 75631.0, 140522.0
423, 70.000000, 680.000000, 72.108667, 664.095953, 37.305372, 212.728103, 495, 474, 55448.0, 12353.0, 69771.0, 137572.0
424, 70.000000, 680.000000, 72.332382, 662.818209, 37.471886, 201.409874, 496, 474, 52095.0, 12524.0, 69920.0, 134539.0
425, 70.000000, 680.000000, 72.233369, 663.938712, 37.746667, 214.981560, 495, 475, 52094.0, 12461.0, 70315.0, 134870.0
426, 70.000000, 680.000000, 71.349400, 663.164795, 37.025988, 191.251205, 495, 475, 51852.0, 12447.0, 70150.0, 134449.0
427, 70.000000, 680.000000, 71.746175, 664.158902, 37.560946, 198.980072, 495, 472, 52091.0, 12454.0, 69693.0, 134238.0
428, 70.000000, 680.000000, 72.390495, 662.937383, 37.367930, 206.498585, 496, 474, 52039.0, 12545.0, 69996.0, 134580.0
429, 70.000000, 680.000000, 74.325436, 664.635924, 36.139747, 233.874704, 495, 476, 52788.0, 12444.0, 70143.0, 135375.0
430, 70.000000, 680.000000, 70.240226, 663.341338, 37.090010, 185.510068, 496, 476, 52052.0, 12547.0, 69999.0, 134598.0
431, 70.000000, 680.000000, 71.200172, 663.620746, 36.626555, 196.795455, 495, 475, 52004.0, 12528.0, 70042.0, 134574.0
432, 70.000000, 680.000000, 72.269890, 663.584592, 37.846827, 181.255372, 496, 476, 51904.0, 12538.0, 73122.0, 137564.0
433, 70.000000, 680.000000, 68.739034, 662.218130, 37.342860, 184.600363, 495, 476, 52311.0, 12466.0, 74459.0, 139236.0
434, 70.000000, 680.000000, 70.784879, 662.841306, 36.912739, 182.915881, 496, 474, 51913.0, 12609.0, 69519.0, 134041.0
435, 70.000000, 680.000000, 70.458731, 663.088451, 37.759012, 186.152244, 495, 475, 52067.0, 12462.0, 70049.0, 134578.0
436, 70.000000, 680.000000, 70.925851, 663.208903, 36.718233, 189.265304, 495, 475, 51933.0, 12358.0, 70029.0, 134320.0
437, 70.000000, 680.000000, 70.672800, 664.403652, 37.490704, 177.393374, 496, 477, 52895.0, 12535.0, 70633.0, 136063.0
438, 70.000000, 680.000000, 70.197859, 664.103959, 36.953472, 173.768355, 495, 471, 51894.0, 12519.0, 69693.0, 134106.0
439, 70.000000, 670.000000, 68.795724, 663.494238, 37.331307, 171.776464, 496, 475, 52399.0, 12622.0, 69940.0, 134961.0
440, 70.000000, 680.000000, 72.166207, 662.717559, 37.845823, 209.451994, 496, 474, 52104.0, 12527.0, 69616.0, 134247.0
441, 70.000000, 680.000000, 71.557387, 663.982440, 35.689967, 194.027660, 496, 475, 57137.0, 12706.0, 69916.0, 139759.0
442, 70.000000, 680.000000, 70.997814, 663.382708, 37.514118, 183.047250, 495, 473, 52104.0, 12407.0, 69877.0, 134388.0
443, 70.000000, 680.000000, 71.260495, 662.853616, 37.456651, 196.794395, 496, 476, 51883.0, 12706.0, 70244.0, 134833.0
444, 70.000000, 680.000000, 70.079566, 662.539711, 37.725057, 184.043171, 495, 475, 51751.0, 12496.0, 69791.0, 134038.0
445, 70.000000, 680.000000, 68.314006, 662.445579, 38.515026, 170.968162, 495, 477, 51958.0, 12525.0, 70283.0, 134766.0
446, 70.000000, 680.000000, 71.673698, 664.072849, 36.835937, 209.773047, 496, 472, 51909.0, 12516.0, 69221.0, 133646.0
447, 70.000000, 680.000000, 72.804252, 663.371980, 37.473206, 205.510526, 496, 472, 51984.0, 12652.0, 69549.0, 134185.0
448, 70.000000, 680.000000, 71.146367, 663.271268, 37.488894, 197.660897, 496, 475, 51783.0, 12623.0, 69864.0, 134270.0
449, 70.000000, 680.000000, 71.239311, 665.597175, 36.384320, 198.362825, 496, 475, 51917.0, 12597.0, 70108.0, 134622.0
450, 70.000000, 680.000000, 71.525846, 663.333891, 37.481396, 207.581791, 496, 476, 51878.0, 12566.0, 69991.0, 134435.0
451, 70.000000, 680.000000, 71.607884, 662.996100, 37.584857, 194.990927, 495, 476, 51841.0, 12457.0, 70108.0, 134406.0
452, 70.000000, 680.000000, 69.989597, 662.146464, 37.608622, 174.154182, 495, 478, 51827.0, 12393.0, 70590.0, 134810.0
453, 70.000000, 680.000000, 68.239872, 662.704240, 37.332658, 179.350988, 495, 472, 51899.0, 12423.0, 69322.0, 133644.0
454, 70.000000, 680.000000, 67.739352, 662.171202, 38.417580, 179.168306, 495, 475, 51924.0, 12445.0, 69876.0, 134245.0
455, 70.000000, 680.000000, 71.393652, 663.771589, 37.611958, 180.068700, 496, 475, 51863.0, 12674.0, 70282.0, 134819.0
456, 70.000000, 680.000000, 71.969566, 664.194375, 36.341293, 204.446833, 496, 478, 52319.0, 12675.0, 70427.0, 135421.0
457, 70.000000, 680.000000, 73.593168, 663.767368, 38.135160, 201.750411, 496, 475, 52027.0, 12564.0, 70040.0, 134631.0
458, 70.000000, 680.000000, 68.215673, 663.449919, 37.523105, 188.678575, 496, 476, 51969.0, 12601.0, 69775.0, 134345.0
459, 70.000000, 680.000000, 71.399585, 663.144511, 37.755416, 186.188804, 495, 474, 51825.0, 12335.0, 70029.0, 134189.0
460, 70.000000, 680.000000, 73.582167, 665.197456, 37.672390, 211.883293, 496, 476, 52112.0, 12648.0, 70335.0, 135095.0
461, 70.000000, 680.000000, 71.800566, 664.071540, 37.368716, 190.964581, 495, 476, 52027.0, 12443.0, 70156.0, 134626.0
462, 70.000000, 680.000000, 70.184152, 663.252519, 36.573920, 177.458607, 495, 479, 51910.0, 12336.0, 70408.0, 134654.0
463, 70.000000, 680.000000, 72.966998, 663.816732, 37.118413, 199.669384, 496, 478, 52117.0, 12610.0, 70673.0, 135400.0
464, 70.000000, 680.000000, 72.844917, 664.802600, 36.457031, 202.362364, 495, 473, 51951.0, 12390.0, 69487.0, 133828.0
465, 70.000000, 680.000000, 70.637249, 662.627094, 37.965969, 202.099466, 495, 473, 52164.0, 12471.0, 69664.0, 134299.0
466, 70.000000, 680.000000, 70.970714, 662.911576, 37.514702, 188.742641, 495, 475, 51994.0, 12426.0, 69947.0, 134367.0
467, 70.000000, 680.000000, 68.774295, 663.654205, 36.913104, 184.218568, 496, 475, 52088.0, 12613.0, 69657.0, 134358.0
468, 70.000000, 680.000000, 69.619487, 663.345540, 38.400361, 169.863491, 496, 474, 51846.0, 12544.0, 69892.0, 134282.0
469, 70.000000, 680.000000, 69.723605, 664.191199, 36.083521, 203.770565, 495, 477, 52135.0, 12434.0, 69905.0, 134474.0
470, 70.000000, 680.000000, 71.721368, 664.860245, 36.063590, 188.082075, 496, 475, 51882.0, 12593.0, 69825.0, 134300.0
471, 70.000000, 680.000000, 71.573279, 662.511243, 38.567044, 177.525367, 496, 477, 51804.0, 12451.0, 70373.0, 134628.0
472, 70.000000, 680.000000, 69.669589, 661.855727, 37.819325, 181.750668, 496, 475, 51983.0, 12545.0, 69872.0, 134400.0
473, 70.000000, 680.000000, 72.702122, 663.513984, 38.178271, 197.925125, 495, 476, 52018.0, 12382.0, 70050.0, 134450.0
474, 70.000000, 680.000000, 69.944595, 663.075284, 37.470415, 173.750148, 496, 473, 51922.0, 12660.0, 69664.0, 134246.0
475, 70.000000, 680.000000, 68.718503, 662.648755, 36.782417, 189.514392, 495, 476, 51957.0, 12386.0, 70019.0, 134362.0
476, 70.000000, 680.000000, 70.529115, 661.797022, 37.691723, 198.131229, 495, 478, 52210.0, 12428.0, 70429.0, 135067.0
477, 70.000000, 680.000000, 69.630679, 663.280606, 37.577692, 196.433146, 495, 473, 52175.0, 12600.0, 69498.0, 134273.0
478, 70.000000, 680.000000, 70.299188, 662.927823, 37.144737, 191.008947, 495, 476, 52556.0, 12692.0, 69996.0, 135244.0
479, 70.000000, 680.000000, 72.427301, 663.360560, 37.592379, 193.274486, 495, 476, 57837.0, 14493.0, 72615.0, 144945.0
480, 70.000000, 680.000000, 70.113893, 663.001596, 37.544281, 189.565919, 495, 473, 52143.0, 12393.0, 70220.0, 134756.0
481, 70.000000, 680.000000, 69.663100, 662.687848, 37.366736, 203.281533, 496, 474, 51957.0, 12536.0, 69813.0, 134306.0
482, 70.000000, 680.000000, 69.662964, 662.985952, 36.604865, 186.977013, 495, 469, 51968.0, 12431.0, 68660.0, 133059.0
483, 70.000000, 680.000000, 69.870645, 664.291587, 37.063111, 192.088885, 496, 472, 52326.0, 12614.0, 69956.0, 134896.0
484, 70.000000, 680.000000, 68.351702, 663.168486, 38.632033, 153.528764, 496, 478, 51831.0, 12585.0, 71030.0, 135446.0
485, 70.000000, 680.000000, 70.543486, 661.586358, 38.227908, 211.876288, 496, 475, 52264.0, 12575.0, 69747.0, 134586.0
486, 70.000000, 680.000000, 69.390577, 663.796468, 36.902608, 163.850066, 495, 473, 51891.0, 12372.0, 69430.0, 133693.0
487, 70.000000, 670.000000, 69.683543, 664.415510, 36.611893, 183.995066, 495, 475, 52360.0, 12457.0, 70443.0, 135260.0
488, 70.000000, 680.000000, 71.178169, 663.769380, 37.055044, 189.816425, 496, 474, 51955.0, 12584.0, 69705.0, 134244.0
489, 70.000000, 680.000000, 71.270158, 663.530857, 37.582454, 175.374012, 496, 476, 52157.0, 12440.0, 70374.0, 134971.0
490, 70.000000, 680.000000, 71.162697, 663.238370, 37.808996, 193.990090, 496, 474, 52491.0, 12525.0, 70106.0, 135122.0
491, 70.000000, 680.000000, 74.106501, 664.559977, 36.826087, 239.556502, 495, 477, 52448.0, 12521.0, 70194.0, 135163.0
492, 70.000000, 680.000000, 71.680384, 663.785912, 36.891723, 207.762302, 495, 476, 52005.0, 12398.0, 70260.0, 134663.0
493, 70.000000, 670.000000, 68.478824, 662.767290, 37.629946, 191.664116, 495, 478, 52224.0, 12514.0, 70646.0, 135384.0
494, 70.000000, 680.000000, 70.795012, 663.775609, 37.339663, 185.723806, 495, 474, 51874.0, 12383.0, 69820.0, 134077.0
495, 70.000000, 680.000000, 72.020024, 662.895629, 37.641273, 207.749924, 495, 474, 52230.0, 12522.0, 69794.0, 134546.0
496, 70.000000, 680.000000, 68.524534, 662.452160, 37.589959, 201.506431, 496, 476, 75893.0, 14142.0, 108294.0, 198329.0
497, 70.000000, 680.000000, 72.212492, 662.418905, 37.748343, 215.788446, 495, 476, 52144.0, 12349.0, 69961.0, 134454.0
498, 70.000000, 680.000000, 73.694670, 664.465160, 37.218423, 212.284251, 496, 477, 52158.0, 12577.0, 70544.0, 135279.0
499, 70.000000, 680.000000, 74.168939, 664.336537, 36.356957, 239.702100, 495, 474, 52095.0, 12485.0, 69746.0, 134326.0
500, 70.000000, 680.000000, 71.944627, 663.140188, 37.402584, 194.160006, 495, 473, 52047.0, 12349.0, 69790.0, 134186.0
501, 70.000000, 670.000000, 68.740322, 663.157577, 37.396325, 182.854771, 496, 475, 52207.0, 12468.0, 70106.0, 134781.0
502, 70.000000, 680.000000, 71.452026, 664.687272, 35.660969, 172.762005, 495, 476, 51888.0, 12489.0, 70028.0, 134405.0
503, 70.000000, 670.000000, 68.940420, 663.236127, 37.994237, 176.547522, 495, 476, 52023.0, 12436.0, 70627.0, 135086.0
504, 70.000000, 680.000000, 73.917858, 665.454977, 36.415752, 229.305595, 496, 474, 52207.0, 12560.0, 69626.0, 134393.0
505, 70.000000, 680.000000, 68.784044, 664.276411, 37.818733, 165.519945, 496, 475, 51853.0, 12544.0, 70304.0, 134701.0
506, 70.000000, 680.000000, 72.705591, 663.695212, 37.523811, 202.823193, 495, 473, 52056.0, 12499.0, 69713.0, 134268.0
507, 70.000000, 680.000000, 72.440414, 666.105768, 34.990515, 202.928553, 495, 474, 52105.0, 12418.0, 69602.0, 134125.0
508, 70.000000, 680.000000, 70.785241, 664.027326, 37.557249, 201.048238, 496, 476, 52103.0, 12532.0, 70866.0, 135501.0
509, 70.000000, 680.000000, 72.312374, 663.227372, 37.745262, 206.952426, 495, 475, 52238.0, 12489.0, 70426.0, 135153.0
510, 70.000000, 680.000000, 68.469256, 664.761585, 36.665793, 170.278603, 496, 477, 52438.0, 12669.0, 70536.0, 135643.0
511, 70.000000, 680.000000, 71.826408, 663.636582, 36.958101, 189.710869, 496, 476, 51890.0, 12575.0, 70298.0, 134763.0
512, 70.000000, 680.000000, 73.210857, 662.104404, 37.866147, 230.168763, 496, 477, 52507.0, 12644.0, 70565.0, 135716.0
513, 70.000000, 680.000000, 73.571192, 663.314095, 37.099482, 202.455231, 495, 476, 51943.0, 12507.0, 70123.0, 134573.0
514, 70.000000, 680.000000, 71.736644, 664.531147, 36.552502, 214.502179, 495, 472, 52211.0, 12452.0, 69558.0, 134221.0
515, 70.000000, 680.000000, 72.224479, 663.156679, 37.525421, 188.278375, 495, 474, 51911.0, 12368.0, 69822.0, 134101.0
516, 70.000000, 680.000000, 74.264645, 663.986676, 36.825060, 228.289997, 495, 472, 52310.0, 12472.0, 69569.0, 134351.0
517, 70.000000, 680.000000, 70.872151, 662.654848, 37.521217, 198.392882, 496, 476, 51924.0, 12528.0, 70013.0, 134465.0
518, 70.000000, 680.000000, 68.837841, 663.416047, 37.303105, 173.816726, 496, 477, 52143.0, 12608.0, 70511.0, 135262.0
519, 70.000000, 680.000000, 68.950907, 664.609304, 36.179713, 180.089766, 495, 475, 51875.0, 12349.0, 70058.0, 134282.0
520, 70.000000, 680.000000, 73.448636, 662.602426, 38.296286, 228.769442, 496, 472, 52600.0, 12751.0, 69812.0, 135163.0
521, 70.000000, 680.000000, 69.768352, 663.386644, 37.677367, 180.881267, 496, 473, 52233.0, 12505.0, 70353.0, 135091.0
522, 70.000000, 680.000000, 70.095909, 663.491284, 37.212621, 194.794870, 496, 473, 52652.0, 12610.0, 70391.0, 135653.0
523, 70.000000, 680.000000, 72.720963, 665.585970, 35.120588, 213.833942, 496, 476, 52173.0, 12557.0, 69871.0, 134601.0
524, 70.000000, 680.000000, 71.595619, 663.752703, 37.678308, 193.053524, 495, 477, 52625.0, 12458.0, 71324.0, 136407.0
525, 70.000000, 680.000000, 71.933997, 663.045139, 37.796966, 207.122864, 496, 472, 52353.0, 12656.0, 69688.0, 134697.0
526, 70.000000, 680.000000, 71.427463, 663.562938, 38.239228, 169.999865, 495, 476, 52071.0, 12421.0, 70368.0, 134860.0
527, 70.000000, 680.000000, 71.992566, 663.796224, 36.955771, 177.663893, 496, 476, 52273.0, 12598.0, 70365.0, 135236.0
528, 70.000000, 680.000000, 69.739394, 663.367156, 36.572906, 184.605861, 495, 472, 52249.0, 12518.0, 70146.0, 134913.0
529, 70.000000, 680.000000, 72.049118, 663.862479, 37.125937, 197.860540, 495, 474, 51969.0, 12381.0, 70125.0, 134475.0
530, 70.000000, 680.000000, 68.795060, 663.495640, 36.533325, 181.854212, 496, 472, 51860.0, 12542.0, 69308.0, 133710.0
531, 70.000000, 680.000000, 73.076769, 664.570895, 35.799806, 236.397664, 496, 476, 52807.0, 12628.0, 70280.0, 135715.0
532, 70.000000, 680.000000, 72.303891, 664.531539, 37.188860, 208.761689, 495, 475, 52108.0, 12414.0, 70496.0, 135018.0
533, 70.000000, 680.000000, 71.975708, 665.465703, 35.125967, 219.663798, 496, 473, 52353.0, 12590.0, 69988.0, 134931.0
534, 70.000000, 680.000000, 68.069015, 663.677902, 36.500899, 162.489237, 496, 475, 51825.0, 12580.0, 73672.0, 138077.0
535, 70.000000, 680.000000, 70.443691, 663.259644, 37.075639, 184.913828, 495, 474, 51770.0, 12448.0, 69712.0, 133930.0
536, 70.000000, 680.000000, 69.828365, 662.643369, 38.533141, 190.941768, 495, 473, 52030.0, 12437.0, 69889.0, 134356.0
537, 70.000000, 680.000000, 70.878244, 662.512184, 38.074737, 187.784258, 496, 475, 51953.0, 12515.0, 69714.0, 134182.0
538, 70.000000, 680.000000, 69.165423, 662.543942, 37.162349, 180.274853, 496, 476, 52118.0, 12738.0, 70107.0, 134963.0
539, 70.000000, 680.000000, 73.013253, 662.969376, 37.749347, 238.050467, 495, 476, 52147.0, 12527.0, 69822.0, 134496.0
540, 70.000000, 680.000000, 69.207032, 663.501082, 37.532203, 175.782978, 496, 473, 52058.0, 12470.0, 69491.0, 134019.0
541, 70.000000, 680.000000, 71.710148, 663.065184, 38.082947, 188.718462, 495, 474, 51971.0, 12402.0, 69923.0, 134296.0
542, 70.000000, 680.000000, 69.749535, 662.658880, 38.543160, 181.347778, 496, 476, 51801.0, 12630.0, 70230.0, 134661.0
543, 70.000000, 680.000000, 71.002544, 663.997908, 36.642901, 223.607966, 495, 476, 51915.0, 12370.0, 69638.0, 133923.0
544, 70.000000, 680.000000, 70.528818, 663.842189, 37.854724, 188.237018, 496, 475, 51906.0, 12575.0, 70410.0, 134891.0
545, 70.000000, 680.000000, 68.934147, 663.384411, 37.456525, 174.570232, 495, 476, 51858.0, 12309.0, 69842.0, 134009.0
546, 70.000000, 680.000000, 69.674143, 662.906222, 36.501445, 212.912621, 496, 474, 51992.0, 12559.0, 69693.0, 134244.0
547, 70.000000, 680.000000, 70.956245, 663.607677, 37.937659, 177.097315, 495, 476, 51796.0, 12396.0, 70012.0, 134204.0
548, 70.000000, 680.000000, 69.819964, 664.663824, 36.443936, 210.598373, 495, 473, 51814.0, 12349.0, 69358.0, 133521.0
549, 70.000000, 680.000000, 71.248177, 663.688141, 37.127619, 187.007156, 495, 476, 51640.0, 12443.0, 70017.0, 134100.0
550, 70.000000, 680.000000, 70.352134, 663.270278, 37.590936, 212.079717, 496, 475, 51856.0, 12571.0, 69874.0, 134301.0
551, 70.000000, 680.000000, 70.973072, 663.644353, 37.139701, 179.754237, 495, 477, 51844.0, 12354.0, 70487.0, 134685.0
552, 70.000000, 680.000000, 69.242404, 663.184200, 37.432434, 188.302553, 496, 473, 51905.0, 12591.0, 69399.0, 133895.0
553, 70.000000, 680.000000, 72.256165, 663.907774, 37.322798, 192.111813, 496, 472, 51937.0, 12616.0, 69745.0, 134298.0
554, 70.000000, 680.000000, 72.154965, 663.120994, 37.910398, 192.254682, 496, 475, 51726.0, 12453.0, 69957.0, 134136.0
555, 70.000000, 680.000000, 70.623553, 663.501698, 38.578303, 181.126393, 496, 474, 51751.0, 12491.0, 70088.0, 134330.0
556, 70.000000, 680.000000, 70.970951, 662.581235, 37.326265, 189.427332, 495, 475, 52154.0, 12317.0, 69822.0, 134293.0
557, 70.000000, 680.000000, 70.039519, 663.664050, 37.416149, 189.990975, 496, 477, 51893.0, 12482.0, 70067.0, 134442.0
558, 70.000000, 680.000000, 71.730706, 663.821289, 36.439714, 220.178250, 495, 474, 52217.0, 12429.0, 69556.0, 134202.0
559, 70.000000, 680.000000, 71.161765, 664.683919, 37.024519, 222.446450, 495, 474, 51887.0, 12315.0, 69621.0, 133823.0
560, 70.000000, 680.000000, 69.410444, 665.060956, 36.652293, 196.531106, 495, 477, 62686.0, 13744.0, 74834.0, 151264.0
561, 70.000000, 680.000000, 72.822888, 665.354644, 36.454111, 193.535523, 496, 471, 52143.0, 12662.0, 69647.0, 134452.0
562, 70.000000, 680.000000, 70.308770, 662.395565, 38.675714, 202.225471, 496, 473, 52454.0, 12577.0, 69622.0, 134653.0
563, 70.000000, 680.000000, 69.962852, 663.483312, 36.614892, 183.998676, 496, 476, 51887.0, 12603.0, 70208.0, 134698.0
564, 70.000000, 680.000000, 73.979517, 663.837854, 37.739160, 226.549187, 495, 476, 52246.0, 12441.0, 70009.0, 134696.0
565, 70.000000, 680.000000, 71.527700, 663.854965, 37.727968, 185.115585, 496, 477, 51780.0, 12485.0, 70343.0, 134608.0
566, 70.000000, 680.000000, 69.824167, 663.307682, 37.568726, 193.893378, 496, 473, 52364.0, 12599.0, 69641.0, 134604.0
567, 70.000000, 680.000000, 67.985104, 662.688289, 38.299672, 165.295550, 496, 477, 52024.0, 12511.0, 70623.0, 135158.0
568, 70.000000, 680.000000, 74.650207, 663.238066, 36.970126, 228.875252, 495, 474, 52022.0, 12345.0, 69738.0, 134105.0
569, 70.000000, 680.000000, 71.462472, 662.242567, 38.248322, 204.167738, 495, 475, 51889.0, 12315.0, 70094.0, 134298.0
570, 70.000000, 680.000000, 70.736244, 663.620700, 36.466710, 169.140050, 496, 476, 52365.0, 12712.0, 70447.0, 135524.0
571, 70.000000, 680.000000, 73.678842, 665.242078, 36.103226, 206.553247, 495, 478, 51887.0, 12504.0, 70453.0, 134844.0
572, 70.000000, 680.000000, 71.274149, 662.968524, 37.669778, 212.002273, 495, 474, 51705.0, 12380.0, 69867.0, 133952.0
573, 70.000000, 680.000000, 70.328592, 663.947190, 37.545314, 163.976525, 495, 475, 51854.0, 12353.0, 70787.0, 134994.0
574, 70.000000, 680.000000, 70.395585, 663.406086, 36.153595, 185.289511, 496, 478, 51934.0, 12534.0, 85452.0, 149920.0
575, 70.000000, 680.000000, 71.749678, 663.203806, 38.440730, 186.603677, 495, 475, 51847.0, 12347.0, 70022.0, 134216.0
576, 70.000000, 680.000000, 74.051478, 662.119374, 38.779341, 227.869304, 495, 479, 52066.0, 12436.0, 70532.0, 135034.0
577, 70.000000, 680.000000, 72.613930, 661.802157, 38.591587, 208.482536, 496, 472, 51897.0, 12581.0, 69347.0, 133825.0
578, 70.000000, 680.000000, 70.341084, 662.345288, 38.177229, 187.474587, 496, 477, 51893.0, 12538.0, 71280.0, 135711.0
579, 70.000000, 680.000000, 71.388918, 662.556525, 37.614769, 191.079845, 496, 473, 51961.0, 12530.0, 69635.0, 134126.0
580, 70.000000, 680.000000, 75.244910, 665.739660, 35.387680, 241.181875, 496, 473, 52216.0, 12553.0, 69569.0, 134338.0
581, 70.000000, 680.000000, 69.158092, 664.190337, 37.164424, 185.919669, 496, 476, 52172.0, 12540.0, 69906.0, 134618.0
582, 70.000000, 680.000000, 75.208422, 663.332729, 37.281350, 219.890314, 496, 477, 51870.0, 12521.0, 70154.0, 134545.0
583, 70.000000, 680.000000, 73.791308, 664.427702, 36.808646, 203.459392, 496, 477, 51909.0, 12557.0, 70377.0, 134843.0
584, 70.000000, 680.000000, 70.552980, 662.894220, 38.306638, 200.734611, 495, 472, 52064.0, 12412.0, 69583.0, 134059.0
585, 70.000000, 680.000000, 69.788608, 663.453413, 36.907551, 174.411547, 496, 477, 52087.0, 12510.0, 70672.0, 135269.0
586, 70.000000, 680.000000, 72.019233, 662.735712, 37.931787, 192.812824, 496, 478, 51944.0, 12584.0, 70657.0, 135185.0
587, 70.000000, 680.000000, 74.249205, 663.499425, 37.437317, 203.004173, 496, 473, 52497.0, 12628.0, 69909.0, 135034.0
588, 70.000000, 680.000000, 70.819316, 664.922110, 36.992224, 202.730898, 495, 476, 51896.0, 12346.0, 70290.0, 134532.0
589, 70.000000, 680.000000, 68.432241, 662.509717, 38.277983, 177.870482, 495, 473, 52074.0, 12512.0, 69635.0, 134221.0
590, 70.000000, 680.000000, 71.181634, 661.790138, 38.111848, 211.250161, 495, 477, 51855.0, 12493.0, 69909.0, 134257.0
591, 70.000000, 680.000000, 68.738356, 662.877189, 38.002849, 196.877362, 496, 476, 51822.0, 12484.0, 69929.0, 134235.0
592, 70.000000, 680.000000, 72.411046, 663.094275, 37.771674, 215.406879, 496, 475, 53076.0, 12500.0, 69962.0, 135538.0
593, 70.000000, 680.000000, 69.796517, 663.591120, 37.849469, 185.306902, 496, 475, 52189.0, 12638.0, 70622.0, 135449.0
594, 70.000000, 680.000000, 72.352834, 663.958049, 36.310976, 210.129138, 495, 476, 52088.0, 12418.0, 70001.0, 134507.0
595, 70.000000, 680.000000, 69.526657, 662.507298, 38.004405, 190.120386, 495, 476, 51946.0, 12473.0, 69931.0, 134350.0
596, 70.000000, 680.000000, 72.445042, 665.172446, 35.469796, 222.696245, 495, 474, 52202.0, 12521.0, 69612.0, 134335.0
597, 70.000000, 680.000000, 68.891148, 663.087356, 38.303834, 161.939761, 495, 472, 51888.0, 12452.0, 69641.0, 133981.0
598, 70.000000, 680.000000, 68.784215, 662.944615, 37.771296, 171.446399, 495, 475, 52181.0, 12437.0, 69961.0, 134579.0
599, 70.000000, 680.000000, 72.894257, 663.963894, 36.399457, 199.620592, 496, 475, 51990.0, 12622.0, 70500.0, 135112.0
600, 70.000000, 680.000000, 71.615702, 662.931938, 37.748165, 192.899752, 495, 475, 52060.0, 19079.0, 70216.0, 141355.0
601, 70.000000, 680.000000, 70.123126, 661.738587, 37.561702, 210.892362, 495, 477, 52184.0, 12486.0, 70075.0, 134745.0
602, 70.000000, 680.000000, 71.034521, 663.322393, 37.032022, 189.385163, 496, 475, 51841.0, 12562.0, 69885.0, 134288.0
603, 70.000000, 680.000000, 68.972295, 664.440577, 36.292693, 174.517754, 495, 476, 52177.0, 12389.0, 69922.0, 134488.0
604, 70.000000, 680.000000, 73.130584, 663.455742, 37.448470, 196.922994, 495, 474, 67156.0, 12393.0, 69963.0, 149512.0
605, 80.000000, 670.000000, 76.171061, 665.482830, 35.877908, 235.549367, 495, 476, 52062.0, 12482.0, 72648.0, 137192.0
606, 70.000000, 680.000000, 69.534502, 662.470027, 37.393126, 181.856002, 495, 477, 51887.0, 12423.0, 70467.0, 134777.0
607, 70.000000, 680.000000, 71.141378, 663.972424, 36.303806, 170.480768, 496, 474, 52041.0, 12543.0, 69978.0, 134562.0
608, 70.000000, 680.000000, 71.726829, 663.931020, 36.465156, 206.387538, 496, 473, 52382.0, 12765.0, 69823.0, 134970.0
609, 70.000000, 680.000000, 70.969282, 663.391610, 37.864334, 201.279365, 496, 472, 52315.0, 12569.0, 69624.0, 134508.0
610, 70.000000, 680.000000, 71.915827, 662.723476, 38.623164, 203.426804, 495, 476, 51412.0, 12241.0, 69809.0, 133462.0
