#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.566079, 663.527381, 36.411455, 188.291506, 442, 213, 52051.0, 5532.0, 31733.0, 89316.0
612, 70.000000, 680.000000, 74.702737, 663.802069, 36.686390, 236.682018, 443, 209, 52177.0, 5655.0, 31122.0, 88954.0
613, 70.000000, 680.000000, 71.082267, 663.130288, 37.155024, 210.138920, 443, 209, 52140.0, 5664.0, 31096.0, 88900.0
614, 70.000000, 680.000000, 68.605056, 662.601625, 38.397320, 172.217807, 442, 212, 52135.0, 5531.0, 31520.0, 89186.0
615, 70.000000, 680.000000, 71.547858, 662.791987, 37.482200, 206.572018, 442, 210, 52085.0, 5502.0, 31347.0, 88934.0
616, 70.000000, 670.000000, 67.868472, 664.111522, 36.584239, 173.202937, 443, 213, 53403.0, 5698.0, 31658.0, 90759.0
617, 70.000000, 680.000000, 71.170290, 664.308113, 36.405858, 194.240546, 442, 210, 51891.0, 5472.0, 31152.0, 88515.0
618, 70.000000, 680.000000, 71.227739, 663.815636, 37.381501, 181.022257, 442, 214, 52092.0, 5552.0, 31995.0, 89639.0
619, 70.000000, 680.000000, 69.102379, 662.446781, 37.875483, 178.022561, 443, 207, 52165.0, 5645.0, 30938.0, 88748.0
620, 70.000000, 680.000000, 67.149260, 662.653053, 37.678555, 186.009342, 442, 211, 52206.0, 5518.0, 31338.0, 89062.0
621, 70.000000, 680.000000, 70.776494, 664.114770, 37.988878, 169.884988, 443, 212, 51890.0, 5628.0, 31609.0, 89127.0
622, 70.000000, 680.000000, 70.018050, 662.817462, 36.343201, 189.779130, 442, 210, 52137.0, 5580.0, 31156.0, 88873.0
623, 70.000000, 680.000000, 71.243391, 662.914460, 38.338223, 211.617231, 443, 213, 52004.0, 5693.0, 31744.0, 89441.0
624, 70.000000, 680.000000, 69.612421, 662.555178, 36.371179, 182.181267, 442, 208, 52031.0, 5530.0, 30846.0, 88407.0
625, 70.000000, 680.000000, 68.672497, 662.304996, 38.245881, 176.267441, 442, 211, 52091.0, 5510.0, 31431.0, 89032.0
626, 70.000000, 680.000000, 72.755904, 663.947714, 37.832411, 228.636755, 443, 207, 52152.0, 5635.0, 30801.0, 88588.0
627, 70.000000, 680.000000, 72.675493, 664.309624, 37.407261, 202.471088, 443, 211, 52107.0, 5644.0, 31438.0, 89189.0
628, 70.000000, 680.000000, 68.560369, 663.155789, 38.340358, 190.689515, 443, 212, 52412.0, 5764.0, 31583.0, 89759.0
629, 70.000000, 680.000000, 71.582194, 664.083133, 37.389286, 186.932792, 443, 209, 51935.0, 5627.0, 31079.0, 88641.0
630, 70.000000, 680.000000, 68.534429, 662.657062, 38.042052, 164.916891, 442, 207, 51912.0, 5553.0, 30868.0, 88333.0
631, 70.000000, 680.000000, 69.397600, 662.688505, 38.568898, 164.247535, 442, 211, 52111.0, 5502.0, 31474.0, 89087.0
632, 70.000000, 660.000000, 67.352235, 662.741887, 38.150224, 169.892224, 442, 215, 52266.0, 5543.0, 32080.0, 89889.0
633, 70.000000, 680.000000, 72.023438, 664.653684, 36.224711, 182.434097, 443, 211, 52294.0, 5684.0, 31454.0, 89432.0
634, 70.000000, 680.000000, 71.730887, 663.773053, 38.227640, 206.323900, 442, 209, 52223.0, 5542.0, 31014.0, 88779.0
635, 70.000000, 680.000000, 69.547798, 663.172736, 37.179951, 196.983399, 442, 211, 52415.0, 5558.0, 31359.0, 89332.0
636, 70.000000, 680.000000, 70.544791, 664.046219, 37.130776, 194.720592, 442, 210, 56137.0, 5516.0, 31137.0, 92790.0
637, 70.000000, 680.000000, 69.515547, 662.753112, 37.626540, 188.479809, 442, 212, 52384.0, 5607.0, 31690.0, 89681.0
638, 70.000000, 680.000000, 72.170374, 664.094563, 37.927228, 233.117207, 442, 208, 52346.0, 5518.0, 31029.0, 88893.0
639, 70.000000, 680.000000, 69.784134, 664.731911, 37.104628, 176.127340, 442, 212, 52304.0, 5553.0, 31831.0, 89688.0
640, 70.000000, 680.000000, 71.186196, 662.651183, 38.806354, 185.423549, 442, 207, 52045.0, 5494.0, 30824.0, 88363.0
641, 70.000000, 680.000000, 68.242508, 663.665141, 37.926799, 165.381778, 442, 210, 51952.0, 5507.0, 31357.0, 88816.0
642, 70.000000, 680.000000, 69.405470, 663.450773, 36.968739, 177.084993, 442, 209, 52173.0, 5610.0, 31149.0, 88932.0
643, 70.000000, 680.000000, 68.052321, 662.881647, 38.083133, 175.509930, 443, 212, 52372.0, 5642.0, 31557.0, 89571.0
644, 70.000000, 680.000000, 71.113651, 661.756978, 38.919773, 195.504190, 443, 210, 52459.0, 5667.0, 31266.0, 89392.0
645, 70.000000, 680.000000, 70.661818, 662.962107, 38.349744, 180.408603, 442, 212, 52007.0, 5576.0, 31569.0, 89152.0
646, 70.000000, 680.000000, 69.137090, 661.434683, 38.364864, 175.220813, 442, 209, 52150.0, 5499.0, 31165.0, 88814.0
647, 70.000000, 680.000000, 69.823064, 663.176828, 37.011669, 190.967821, 442, 214, 52182.0, 5582.0, 31872.0, 89636.0
648, 70.000000, 680.000000, 69.077817, 661.990231, 37.603910, 185.558099, 443, 213, 52514.0, 5704.0, 31893.0, 90111.0
649, 70.000000, 680.000000, 74.294319, 664.096854, 37.072544, 215.756070, 443, 213, 52335.0, 5655.0, 33623.0, 91613.0
650, 70.000000, 680.000000, 69.490142, 663.960427, 37.420932, 172.993670, 443, 210, 52030.0, 5677.0, 31325.0, 89032.0
651, 70.000000, 680.000000, 66.900140, 663.490079, 37.144481, 169.789818, 443, 211, 52178.0, 5599.0, 31281.0, 89058.0
652, 70.000000, 680.000000, 70.121273, 664.298782, 36.463022, 178.891641, 443, 213, 52253.0, 5638.0, 31800.0, 89691.0
653, 70.000000, 680.000000, 69.103375, 663.216191, 37.209546, 161.744770, 442, 210, 52173.0, 5529.0, 31390.0, 89092.0
654, 70.000000, 680.000000, 72.172018, 662.528297, 37.967095, 192.842170, 443, 213, 55908.0, 5734.0, 31754.0, 93396.0
655, 70.000000, 670.000000, 67.920374, 662.907001, 36.674149, 183.892812, 442, 210, 52380.0, 5502.0, 31320.0, 89202.0
656, 70.000000, 680.000000, 70.751664, 662.735871, 37.366164, 186.872657, 442, 211, 52333.0, 5580.0, 31400.0, 89313.0
657, 70.000000, 680.000000, 71.753200, 664.442649, 37.528512, 197.461381, 442, 212, 52285.0, 5507.0, 31575.0, 89367.0
658, 70.000000, 680.000000, 72.387672, 664.826250, 37.291616, 211.907224, 443, 212, 52158.0, 5640.0, 31440.0, 89238.0
659, 70.000000, 680.000000, 69.919805, 662.820892, 37.678553, 177.154392, 442, 210, 55502.0, 5504.0, 31321.0, 92327.0
660, 70.000000, 680.000000, 68.766752, 663.037302, 37.734765, 189.600159, 442, 210, 51959.0, 5498.0, 31120.0, 88577.0
661, 70.000000, 680.000000, 74.013261, 664.222635, 38.167686, 235.016930, 443, 212, 52508.0, 5656.0, 31741.0, 89905.0
662, 70.000000, 680.000000, 70.220718, 665.503818, 36.657734, 170.554117, 442, 212, 52071.0, 5542.0, 31736.0, 89349.0
663, 70.000000, 680.000000, 71.405943, 663.548771, 37.770766, 181.886692, 443, 211, 52625.0, 5696.0, 31516.0, 89837.0
664, 70.000000, 680.000000, 70.007233, 663.132612, 38.518466, 174.727012, 443, 214, 55258.0, 5664.0, 31919.0, 92841.0
665, 70.000000, 680.000000, 68.956737, 662.328946, 37.812576, 179.633300, 442, 211, 52317.0, 5605.0, 31637.0, 89559.0
666, 70.000000, 680.000000, 69.497348, 663.205980, 36.932501, 182.832646, 443, 211, 52252.0, 5665.0, 31541.0, 89458.0
667, 70.000000, 680.000000, 74.336889, 664.360755, 35.427528, 231.745753, 443, 210, 59032.0, 5912.0, 31189.0, 96133.0
668, 70.000000, 680.000000, 71.436522, 662.781438, 38.319618, 175.754745, 443, 212, 51986.0, 5649.0, 31627.0, 89262.0
669, 70.000000, 680.000000, 70.295770, 664.053647, 37.733149, 184.462324, 442, 211, 52298.0, 5508.0, 31374.0, 89180.0
670, 70.000000, 680.000000, 70.648705, 664.630429, 36.597234, 176.218619, 442, 212, 52091.0, 5485.0, 31689.0, 89265.0
671, 70.000000, 680.000000, 70.723476, 664.487039, 36.800654, 193.901022, 443, 208, 52092.0, 5684.0, 30864.0, 88640.0
672, 70.000000, 680.000000, 68.936929, 663.426081, 38.056833, 183.822541, 442, 209, 52553.0, 5494.0, 31250.0, 89297.0
673, 70.000000, 680.000000, 70.578780, 664.587365, 36.444121, 178.520417, 443, 211, 52037.0, 5686.0, 31379.0, 89102.0
674, 70.000000, 680.000000, 68.215966, 662.565845, 37.617841, 178.459498, 443, 210, 52211.0, 5643.0, 31333.0, 89187.0
675, 70.000000, 680.000000, 71.423357, 664.396245, 36.840161, 190.330590, 442, 212, 52149.0, 5491.0, 31550.0, 89190.0
676, 70.000000, 680.000000, 71.460471, 662.784471, 37.348469, 184.521658, 442, 211, 52224.0, 5687.0, 31534.0, 89445.0
677, 70.000000, 680.000000, 71.066949, 663.722520, 37.313227, 182.430822, 443, 209, 52100.0, 5638.0, 31033.0, 88771.0
678, 70.000000, 680.000000, 67.335046, 662.866572, 37.863882, 177.081892, 443, 206, 52261.0, 5658.0, 30661.0, 88580.0
679, 70.000000, 680.000000, 68.914000, 664.976903, 34.959630, 175.877864, 443, 211, 52029.0, 5648.0, 31339.0, 89016.0
680, 70.000000, 680.000000, 67.784543, 662.760524, 37.724131, 176.108171, 442, 208, 52224.0, 5578.0, 31001.0, 88803.0
681, 70.000000, 660.000000, 66.606432, 663.338539, 37.820896, 182.499458, 442, 211, 52296.0, 5555.0, 31486.0, 89337.0
682, 70.000000, 660.000000, 66.443553, 662.730654, 37.248555, 158.800164, 443, 210, 52113.0, 5625.0, 31134.0, 88872.0
683, 70.000000, 680.000000, 70.224892, 664.106843, 36.604858, 174.486259, 443, 211, 52048.0, 5693.0, 31419.0, 89160.0
684, 70.000000, 680.000000, 66.791631, 663.672110, 37.278927, 160.694619, 443, 209, 51997.0, 5601.0, 30922.0, 88520.0
685, 70.000000, 680.000000, 69.677344, 662.566622, 38.795269, 171.760532, 442, 208, 51893.0, 5483.0, 31014.0, 88390.0
686, 70.000000, 680.000000, 69.242855, 662.141503, 38.121879, 160.126093, 442, 210, 52000.0, 5503.0, 31338.0, 88841.0
687, 70.000000, 680.000000, 70.249455, 663.103726, 37.365091, 180.064662, 443, 211, 52154.0, 5695.0, 31425.0, 89274.0
688, 70.000000, 680.000000, 71.556392, 663.346361, 38.248376, 196.510131, 443, 212, 52129.0, 5640.0, 31465.0, 89234.0
689, 70.000000, 670.000000, 66.462528, 663.530406, 36.896860, 171.737246, 442, 210, 52208.0, 5538.0, 31258.0, 89004.0
690, 70.000000, 680.000000, 69.172744, 662.401643, 37.907130, 176.927967, 442, 212, 51923.0, 5489.0, 31550.0, 88962.0
691, 70.000000, 680.000000, 69.246145, 663.244366, 37.130776, 177.647307, 442, 211, 52116.0, 5516.0, 31341.0, 88973.0
692, 70.000000, 680.000000, 69.057913, 663.528868, 36.691238, 171.342899, 442, 211, 52530.0, 5531.0, 31347.0, 89408.0
693, 70.000000, 680.000000, 70.003958, 663.354756, 37.186762, 184.336841, 442, 210, 52681.0, 5505.0, 31156.0, 89342.0
694, 70.000000, 680.000000, 71.944767, 662.605364, 38.622221, 199.841597, 443, 211, 52240.0, 5697.0, 31391.0, 89328.0
695, 70.000000, 680.000000, 72.028298, 664.363520, 36.876158, 213.542585, 443, 211, 52116.0, 5658.0, 31385.0, 89159.0
696, 70.000000, 680.000000, 69.304118, 664.400538, 37.199318, 199.144716, 443, 208, 52230.0, 5680.0, 30867.0, 88777.0
697, 70.000000, 680.000000, 69.232620, 662.927276, 36.536421, 172.414475, 443, 210, 52114.0, 5677.0, 31168.0, 88959.0
698, 70.000000, 680.000000, 70.182353, 663.141777, 37.035351, 202.545221, 442, 208, 52004.0, 5599.0, 30723.0, 88326.0
699, 70.000000, 680.000000, 70.828818, 664.322235, 37.151964, 179.125006, 443, 209, 51938.0, 5666.0, 31060.0, 88664.0
700, 70.000000, 680.000000, 73.424017, 663.405816, 37.648466, 206.678346, 443, 215, 52268.0, 5702.0, 32007.0, 89977.0
701, 70.000000, 680.000000, 73.660409, 664.028901, 37.213783, 190.733597, 442, 211, 51928.0, 5506.0, 31364.0, 88798.0
702, 70.000000, 680.000000, 72.312150, 662.462482, 38.830598, 177.745379, 442, 212, 51850.0, 5516.0, 31694.0, 89060.0
703, 70.000000, 680.000000, 68.748417, 662.560263, 37.428577, 179.937894, 443, 209, 51910.0, 5670.0, 31187.0, 88767.0
704, 70.000000, 680.000000, 72.530969, 663.520671, 38.036395, 209.849509, 443, 214, 51954.0, 5641.0, 31787.0, 89382.0
705, 70.000000, 680.000000, 70.634231, 661.997625, 37.599084, 176.264742, 443, 211, 52001.0, 5705.0, 31458.0, 89164.0
706, 70.000000, 680.000000, 69.431407, 664.554711, 36.303831, 191.534962, 442, 209, 52150.0, 5500.0, 30983.0, 88633.0
707, 70.000000, 680.000000, 70.884264, 663.257923, 38.252440, 217.904298, 442, 213, 52154.0, 5557.0, 31606.0, 89317.0
708, 70.000000, 680.000000, 70.538382, 663.174317, 38.047513, 173.391600, 443, 207, 51851.0, 5624.0, 31017.0, 88492.0
709, 70.000000, 680.000000, 69.531809, 663.288114, 36.891673, 198.225372, 442, 211, 52074.0, 5521.0, 31270.0, 88865.0
710, 70.000000, 670.000000, 67.809280, 663.835945, 37.429353, 179.008078, 442, 209, 52053.0, 5551.0, 31064.0, 88668.0
711, 70.000000, 680.000000, 69.635285, 663.560366, 36.815065, 193.938882, 442, 210, 51877.0, 5546.0, 31153.0, 88576.0
712, 70.000000, 680.000000, 70.174322, 663.931929, 37.804400, 187.836713, 443, 212, 52050.0, 5684.0, 31521.0, 89255.0
713, 70.000000, 680.000000, 69.841037, 664.042449, 36.748895, 174.744613, 442, 211, 51872.0, 5550.0, 31383.0, 88805.0
714, 70.000000, 680.000000, 69.875075, 663.572182, 37.736086, 193.352030, 443, 209, 51954.0, 5616.0, 31121.0, 88691.0
715, 70.000000, 680.000000, 73.016273, 664.037709, 37.321163, 218.435412, 442, 208, 52259.0, 5519.0, 31016.0, 88794.0
716, 70.000000, 680.000000, 71.044574, 663.994530, 36.413545, 193.142221, 442, 211, 56031.0, 5505.0, 31425.0, 92961.0
717, 70.000000, 680.000000, 70.116832, 662.777164, 38.875104, 176.781756, 442, 210, 52098.0, 5545.0, 31328.0, 88971.0
718, 70.000000, 670.000000, 68.602799, 662.979702, 37.197345, 187.256605, 442, 210, 52257.0, 5537.0, 31086.0, 88880.0
719, 70.000000, 680.000000, 67.425823, 663.206865, 37.200071, 194.323806, 442, 213, 52350.0, 5587.0, 31740.0, 89677.0
720, 70.000000, 680.000000, 68.608639, 663.766708, 37.113557, 175.478351, 443, 213, 51955.0, 5648.0, 31752.0, 89355.0
721, 70.000000, 680.000000, 71.785626, 663.565071, 37.234680, 203.086661, 443, 209, 52096.0, 5637.0, 31300.0, 89033.0
722, 70.000000, 680.000000, 70.464193, 662.834492, 37.875046, 206.029484, 442, 210, 52252.0, 5592.0, 31037.0, 88881.0
723, 70.000000, 680.000000, 71.089893, 662.901709, 38.242331, 191.428813, 443, 210, 51800.0, 5645.0, 31234.0, 88679.0
724, 70.000000, 680.000000, 68.745901, 663.866835, 36.411040, 180.352855, 442, 209, 51920.0, 5597.0, 30924.0, 88441.0
725, 70.000000, 680.000000, 66.945866, 662.049837, 38.152590, 186.495708, 443, 209, 51831.0, 5599.0, 30905.0, 88335.0
726, 70.000000, 680.000000, 69.085136, 662.553653, 37.392561, 184.697470, 442, 208, 52043.0, 5487.0, 30865.0, 88395.0
727, 70.000000, 660.000000, 67.417513, 662.384704, 37.841913, 167.848771, 443, 211, 52038.0, 5642.0, 31393.0, 89073.0
728, 70.000000, 680.000000, 69.560151, 663.029565, 38.062863, 175.834587, 443, 210, 51871.0, 5600.0, 31272.0, 88743.0
729, 70.000000, 680.000000, 69.620109, 664.917481, 37.692171, 167.849942, 442, 213, 51858.0, 5588.0, 31889.0, 89335.0
730, 70.000000, 680.000000, 71.630927, 663.301595, 37.169121, 199.323807, 443, 209, 52068.0, 5649.0, 31101.0, 88818.0
731, 70.000000, 680.000000, 70.839015, 663.111963, 37.685650, 194.399794, 442, 213, 51996.0, 5623.0, 31745.0, 89364.0
732, 70.000000, 680.000000, 71.992015, 663.099627, 38.071658, 180.374830, 442, 209, 52153.0, 5476.0, 31210.0, 88839.0
733, 70.000000, 680.000000, 69.174729, 662.500171, 36.878803, 175.730016, 442, 212, 52179.0, 5521.0, 31628.0, 89328.0
734, 70.000000, 680.000000, 72.891614, 664.410230, 36.036125, 208.633091, 442, 211, 52105.0, 5507.0, 31481.0, 89093.0
735, 70.000000, 680.000000, 69.279810, 662.309960, 38.108960, 169.648915, 442, 215, 51954.0, 5483.0, 31924.0, 89361.0
736, 70.000000, 680.000000, 67.530604, 663.148041, 38.450685, 157.595614, 443, 212, 51831.0, 5683.0, 31769.0, 89283.0
737, 70.000000, 680.000000, 70.207032, 663.499155, 38.051806, 188.631989, 442, 213, 51975.0, 5512.0, 31771.0, 89258.0
738, 70.000000, 670.000000, 67.458082, 663.948398, 36.716093, 170.325852, 443, 207, 52141.0, 5641.0, 30678.0, 88460.0
739, 70.000000, 680.000000, 69.839056, 663.758535, 37.290613, 204.922850, 443, 211, 52311.0, 5814.0, 31316.0, 89441.0
740, 70.000000, 680.000000, 67.126712, 664.456908, 36.806639, 167.595182, 442, 210, 51925.0, 5464.0, 31328.0, 88717.0
741, 70.000000, 680.000000, 70.168129, 664.529180, 36.352956, 186.895600, 443, 211, 52477.0, 5693.0, 31292.0, 89462.0
742, 70.000000, 660.000000, 67.385154, 663.223517, 37.860625, 153.382262, 443, 212, 52073.0, 5674.0, 31626.0, 89373.0
743, 70.000000, 680.000000, 70.055456, 663.661363, 36.932501, 184.113504, 443, 208, 52109.0, 5613.0, 30949.0, 88671.0
744, 70.000000, 680.000000, 70.714992, 663.731349, 36.896416, 187.164972, 442, 206, 52081.0, 5509.0, 32611.0, 90201.0
745, 70.000000, 680.000000, 68.872620, 662.872799, 37.832433, 164.338706, 443, 210, 52383.0, 5726.0, 31549.0, 89658.0
746, 70.000000, 680.000000, 70.156463, 663.057853, 37.875046, 184.321237, 443, 209, 52135.0, 5632.0, 31263.0, 89030.0
747, 70.000000, 680.000000, 69.906867, 664.051827, 36.551845, 181.786576, 442, 212, 55695.0, 5525.0, 31531.0, 92751.0
748, 70.000000, 680.000000, 68.673151, 662.939714, 38.210311, 167.932325, 443, 213, 52169.0, 5677.0, 31619.0, 89465.0
749, 70.000000, 680.000000, 68.267558, 663.525787, 37.368670, 156.539167, 443, 211, 51847.0, 5605.0, 31459.0, 88911.0
750, 70.000000, 680.000000, 68.324180, 663.252876, 38.201455, 171.357418, 442, 211, 52137.0, 5491.0, 31312.0, 88940.0
751, 70.000000, 680.000000, 69.310461, 663.492941, 38.336856, 172.700538, 443, 212, 52080.0, 5706.0, 31596.0, 89382.0
752, 70.000000, 680.000000, 67.581089, 662.767883, 37.225017, 160.142367, 443, 210, 52033.0, 5672.0, 31400.0, 89105.0
753, 70.000000, 680.000000, 69.316338, 663.323190, 36.380625, 167.234266, 443, 210, 51965.0, 5638.0, 31233.0, 88836.0
754, 70.000000, 680.000000, 67.314907, 662.341783, 37.496501, 167.939795, 442, 209, 52439.0, 5494.0, 31175.0, 89108.0
755, 70.000000, 660.000000, 67.355477, 662.777267, 36.868519, 157.664073, 442, 209, 52176.0, 5600.0, 31300.0, 89076.0
756, 70.000000, 670.000000, 67.712525, 661.957554, 37.470054, 170.219477, 442, 210, 52091.0, 5485.0, 31211.0, 88787.0
757, 70.000000, 680.000000, 68.566094, 663.470511, 37.637381, 177.820323, 443, 209, 52123.0, 5687.0, 31087.0, 88897.0
758, 70.000000, 680.000000, 68.275636, 665.425278, 35.739579, 162.966341, 442, 211, 52028.0, 5620.0, 31272.0, 88920.0
759, 70.000000, 680.000000, 67.092505, 664.019478, 36.435098, 168.818546, 442, 208, 51929.0, 5487.0, 30990.0, 88406.0
760, 70.000000, 680.000000, 69.255656, 664.522586, 36.026652, 185.346562, 443, 209, 52074.0, 5647.0, 31050.0, 88771.0
761, 70.000000, 680.000000, 68.022943, 663.139886, 36.550096, 168.545654, 442, 211, 52022.0, 5594.0, 31367.0, 88983.0
762, 70.000000, 680.000000, 70.481869, 664.277992, 36.680177, 181.610034, 443, 211, 51968.0, 5622.0, 31424.0, 89014.0
763, 70.000000, 680.000000, 72.230275, 663.238023, 37.443848, 191.635707, 442, 208, 52208.0, 5530.0, 30967.0, 88705.0
764, 70.000000, 680.000000, 69.204409, 662.538473, 38.196717, 159.653885, 442, 211, 52030.0, 5595.0, 31558.0, 89183.0
765, 70.000000, 680.000000, 71.731609, 665.276303, 36.587922, 189.519987, 443, 215, 54197.0, 5617.0, 32654.0, 92468.0
766, 70.000000, 680.000000, 69.980848, 661.921694, 38.757134, 175.098838, 443, 209, 52320.0, 5622.0, 31234.0, 89176.0
767, 70.000000, 680.000000, 70.077225, 664.081366, 37.410389, 192.299353, 443, 211, 52269.0, 5741.0, 31323.0, 89333.0
768, 70.000000, 680.000000, 68.882495, 663.355668, 37.373124, 165.436188, 442, 210, 51917.0, 5591.0, 31314.0, 88822.0
769, 70.000000, 680.000000, 70.575015, 662.839866, 37.261649, 200.649276, 442, 214, 52371.0, 5499.0, 31923.0, 89793.0
770, 70.000000, 680.000000, 68.909589, 663.397165, 37.617335, 185.464453, 442, 211, 56151.0, 5480.0, 31497.0, 93128.0
771, 70.000000, 670.000000, 68.641121, 663.733496, 36.647813, 168.176284, 442, 210, 52171.0, 5509.0, 31411.0, 89091.0
772, 70.000000, 680.000000, 68.855240, 662.955910, 37.986745, 181.219495, 442, 209, 52089.0, 5596.0, 31192.0, 88877.0
773, 70.000000, 680.000000, 71.850176, 664.623118, 36.158129, 198.681887, 443, 211, 52182.0, 5672.0, 31322.0, 89176.0
774, 70.000000, 680.000000, 70.246535, 663.335246, 38.346162, 185.637721, 443, 210, 51945.0, 5617.0, 31173.0, 88735.0
775, 70.000000, 680.000000, 68.202242, 662.996608, 38.038931, 170.801544, 442, 211, 51906.0, 5480.0, 31307.0, 88693.0
776, 70.000000, 670.000000, 70.082994, 664.625476, 37.603204, 169.935799, 442, 211, 51947.0, 5549.0, 31476.0, 88972.0
777, 70.000000, 680.000000, 70.303824, 662.693651, 37.469488, 201.660860, 443, 209, 52021.0, 5619.0, 31170.0, 88810.0
778, 70.000000, 680.000000, 68.862538, 662.617292, 37.332277, 170.796063, 443, 209, 51969.0, 5603.0, 31091.0, 88663.0
779, 70.000000, 680.000000, 71.649258, 662.826290, 37.823602, 186.358708, 442, 210, 51911.0, 5486.0, 31347.0, 88744.0
780, 70.000000, 680.000000, 68.878587, 663.500034, 37.400029, 169.122217, 443, 208, 51935.0, 5637.0, 30852.0, 88424.0
781, 70.000000, 680.000000, 71.097334, 662.896585, 37.379918, 198.731650, 442, 211, 52116.0, 5508.0, 31448.0, 89072.0
782, 70.000000, 680.000000, 71.270782, 663.649222, 37.596523, 164.236755, 443, 211, 52232.0, 5674.0, 31497.0, 89403.0
783, 70.000000, 680.000000, 71.215162, 664.078653, 36.710120, 198.741425, 442, 209, 52113.0, 5546.0, 31061.0, 88720.0
784, 70.000000, 660.000000, 67.657243, 662.919878, 39.011998, 165.518290, 443, 212, 52350.0, 5680.0, 31772.0, 89802.0
785, 70.000000, 680.000000, 68.427563, 663.657320, 36.071590, 182.735068, 443, 212, 52340.0, 5683.0, 31655.0, 89678.0
786, 70.000000, 680.000000, 67.552115, 663.049568, 37.203986, 159.645877, 443, 210, 52077.0, 5681.0, 31219.0, 88977.0
787, 70.000000, 680.000000, 71.264579, 662.899400, 37.699721, 194.901549, 443, 209, 51940.0, 5625.0, 31097.0, 88662.0
788, 70.000000, 680.000000, 68.229698, 663.923976, 37.450578, 172.920271, 443, 212, 52254.0, 5708.0, 31849.0, 89811.0
789, 70.000000, 680.000000, 68.749140, 663.136964, 36.247653, 168.113798, 443, 209, 52323.0, 5690.0, 31180.0, 89193.0
790, 70.000000, 680.000000, 68.319533, 663.211904, 38.680744, 160.077857, 442, 211, 52081.0, 5509.0, 31516.0, 89106.0
791, 70.000000, 680.000000, 67.349966, 664.329692, 36.210919, 165.700746, 442, 211, 52468.0, 5528.0, 31537.0, 89533.0
792, 70.000000, 680.000000, 69.377002, 662.834393, 37.210104, 179.474149, 442, 210, 52337.0, 5538.0, 31192.0, 89067.0
793, 70.000000, 680.000000, 69.286563, 661.788713, 37.558234, 169.123592, 443, 208, 52144.0, 5737.0, 31042.0, 88923.0
794, 70.000000, 660.000000, 66.530656, 662.857591, 37.206123, 153.283093, 442, 209, 52568.0, 5482.0, 31241.0, 89291.0
795, 70.000000, 680.000000, 69.469769, 662.091837, 38.780755, 190.388437, 443, 209, 52527.0, 5640.0, 31194.0, 89361.0
796, 70.000000, 680.000000, 70.818870, 663.419174, 38.100908, 193.474192, 443, 214, 52102.0, 5628.0, 31949.0, 89679.0
797, 70.000000, 680.000000, 68.527594, 663.470213, 37.984354, 159.821366, 442, 211, 52215.0, 5502.0, 33430.0, 91147.0
798, 70.000000, 680.000000, 67.318496, 663.209180, 37.710266, 160.342508, 442, 212, 52129.0, 5501.0, 31560.0, 89190.0
799, 70.000000, 670.000000, 69.780229, 664.700100, 37.310984, 171.785029, 443, 209, 52318.0, 5734.0, 31324.0, 89376.0
800, 70.000000, 680.000000, 68.456274, 664.241390, 35.897636, 181.890112, 442, 208, 52264.0, 5487.0, 30904.0, 88655.0
801, 70.000000, 680.000000, 69.209951, 663.137826, 38.072628, 156.458865, 443, 211, 52006.0, 5691.0, 31520.0, 89217.0
802, 70.000000, 670.000000, 66.700286, 662.490095, 36.544163, 164.693029, 443, 209, 52438.0, 5674.0, 31033.0, 89145.0
803, 70.000000, 680.000000, 72.619284, 664.515371, 37.358662, 208.078927, 442, 210, 52756.0, 5601.0, 31301.0, 89658.0
804, 70.000000, 680.000000, 70.821786, 664.503594, 36.761836, 199.404035, 443, 211, 52202.0, 5770.0, 31525.0, 89497.0
805, 70.000000, 680.000000, 71.265215, 663.103911, 37.833662, 189.073414, 442, 211, 52147.0, 5526.0, 31499.0, 89172.0
806, 70.000000, 680.000000, 68.588267, 662.503926, 36.858415, 188.105387, 442, 208, 52235.0, 5614.0, 31000.0, 88849.0
807, 70.000000, 680.000000, 70.257986, 663.783795, 35.844160, 195.666069, 442, 210, 52139.0, 5487.0, 31420.0, 89046.0
808, 70.000000, 680.000000, 69.960145, 664.051886, 37.225951, 171.553676, 443, 214, 52102.0, 5727.0, 31958.0, 89787.0
809, 70.000000, 680.000000, 70.666973, 663.516699, 36.887582, 186.458748, 442, 209, 51974.0, 5546.0, 31193.0, 88713.0
810, 70.000000, 660.000000, 67.236787, 662.551346, 38.300977, 165.301939, 442, 217, 52129.0, 5714.0, 32358.0, 90201.0
811, 70.000000, 670.000000, 68.790418, 663.916365, 37.773551, 165.731114, 442, 212, 52246.0, 5563.0, 31765.0, 89574.0
812, 70.000000, 680.000000, 69.054131, 661.935055, 37.346533, 165.870316, 443, 211, 52099.0, 5708.0, 31457.0, 89264.0
813, 70.000000, 680.000000, 70.697625, 662.957702, 37.619656, 184.858592, 443, 213, 52238.0, 5717.0, 31664.0, 89619.0
814, 70.000000, 680.000000, 69.117692, 663.122695, 37.426592, 189.364847, 443, 209, 51972.0, 5678.0, 31181.0, 88831.0
