#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.776584, 662.711208, 38.903944, 179.992827, 477, 379, 51988.0, 10059.0, 56122.0, 118169.0
204, 70.000000, 680.000000, 70.560521, 662.172268, 38.504132, 197.864726, 477, 380, 51951.0, 10041.0, 55704.0, 117696.0
205, 70.000000, 680.000000, 70.078800, 664.382282, 37.231342, 184.407958, 476, 380, 52158.0, 10047.0, 56172.0, 118377.0
206, 70.000000, 680.000000, 71.280578, 663.550980, 36.640197, 198.775163, 477, 383, 51827.0, 10092.0, 56561.0, 118480.0
207, 70.000000, 680.000000, 70.361822, 664.005647, 35.888189, 192.782913, 477, 378, 52028.0, 10147.0, 55521.0, 117696.0
208, 70.000000, 680.000000, 70.608910, 663.856536, 36.328206, 195.360760, 477, 381, 51889.0, 10053.0, 55930.0, 117872.0
209, 70.000000, 680.000000, 73.337295, 664.314650, 36.893335, 204.946726, 477, 380, 52059.0, 10150.0, 56095.0, 118304.0
210, 70.000000, 680.000000, 74.041532, 663.986751, 37.368156, 236.914040, 477, 381, 51898.0, 10069.0, 56195.0, 118162.0
211, 70.000000, 680.000000, 72.323665, 664.449989, 36.511339, 190.189808, 477, 378, 51606.0, 10091.0, 67362.0, 129059.0
212, 70.000000, 680.000000, 72.804666, 664.681811, 37.003353, 218.374132, 477, 381, 52047.0, 10024.0, 56220.0, 118291.0
213, 70.000000, 680.000000, 72.509953, 663.065150, 37.645366, 241.846257, 477, 378, 52243.0, 10194.0, 55612.0, 118049.0
214, 70.000000, 680.000000, 73.399976, 663.689307, 38.238667, 215.032934, 477, 381, 52016.0, 10051.0, 56408.0, 118475.0
215, 70.000000, 680.000000, 72.772200, 664.319265, 36.734186, 199.886454, 476, 383, 51658.0, 9999.0, 56711.0, 118368.0
216, 70.000000, 680.000000, 69.270105, 662.086038, 37.688155, 185.060783, 476, 376, 51953.0, 9968.0, 55326.0, 117247.0
217, 70.000000, 680.000000, 70.258740, 663.098516, 37.674155, 177.035603, 476, 381, 51917.0, 9868.0, 56195.0, 117980.0
218, 70.000000, 680.000000, 69.939803, 663.697249, 36.349164, 189.541545, 477, 378, 51946.0, 10110.0, 55595.0, 117651.0
219, 70.000000, 680.000000, 74.749205, 664.081240, 36.227928, 251.325373, 476, 380, 52061.0, 9927.0, 56073.0, 118061.0
220, 70.000000, 680.000000, 72.401744, 663.600321, 38.572504, 196.718408, 476, 381, 51986.0, 10011.0, 56514.0, 118511.0
221, 70.000000, 680.000000, 72.092104, 663.284793, 37.805867, 212.252214, 477, 379, 51726.0, 10012.0, 55777.0, 117515.0
222, 70.000000, 680.000000, 70.967376, 663.340414, 37.706662, 199.505952, 476, 379, 56271.0, 9963.0, 56301.0, 122535.0
223, 70.000000, 680.000000, 71.956760, 664.637138, 36.125653, 192.400369, 477, 380, 51911.0, 10079.0, 60316.0, 122306.0
224, 70.000000, 680.000000, 69.757221, 662.039371, 38.391147, 180.229073, 476, 380, 52329.0, 10166.0, 56238.0, 118733.0
225, 70.000000, 680.000000, 71.175680, 662.425314, 38.305170, 177.861929, 477, 381, 52148.0, 10190.0, 56490.0, 118828.0
226, 70.000000, 680.000000, 69.842185, 662.539956, 38.601230, 160.761656, 476, 380, 51978.0, 9928.0, 56555.0, 118461.0
227, 70.000000, 680.000000, 70.085475, 664.423526, 35.553540, 202.774607, 477, 380, 51958.0, 10164.0, 55796.0, 117918.0
228, 70.000000, 680.000000, 71.353792, 664.491604, 37.017883, 188.423191, 476, 379, 52066.0, 9931.0, 56652.0, 118649.0
229, 70.000000, 680.000000, 72.354642, 663.853311, 36.633007, 195.118599, 476, 378, 51873.0, 9894.0, 55816.0, 117583.0
230, 70.000000, 680.000000, 69.917771, 663.149473, 36.897684, 199.032948, 477, 377, 51945.0, 10013.0, 55444.0, 117402.0
231, 80.000000, 670.000000, 76.777565, 664.587324, 36.515229, 238.598110, 477, 378, 52043.0, 10136.0, 56014.0, 118193.0
232, 70.000000, 680.000000, 71.208597, 663.406204, 38.150853, 181.146287, 476, 380, 52244.0, 9851.0, 56496.0, 118591.0
233, 70.000000, 680.000000, 71.064035, 662.945926, 37.838460, 165.130207, 476, 379, 51975.0, 9924.0, 56252.0, 118151.0
234, 70.000000, 680.000000, 69.313492, 663.504051, 36.875244, 186.906271, 477, 381, 51986.0, 10125.0, 56254.0, 118365.0
235, 70.000000, 680.000000, 72.021818, 663.375446, 37.933022, 184.584016, 477, 381, 51833.0, 10016.0, 56396.0, 118245.0
236, 70.000000, 680.000000, 69.704194, 663.280481, 38.752839, 177.437246, 477, 382, 57140.0, 9986.0, 56332.0, 123458.0
237, 70.000000, 680.000000, 69.346260, 664.166343, 37.110792, 187.606662, 477, 383, 51917.0, 10077.0, 61245.0, 123239.0
238, 70.000000, 680.000000, 69.749197, 662.651237, 37.663272, 183.406612, 476, 377, 52042.0, 10121.0, 57235.0, 119398.0
239, 70.000000, 680.000000, 72.672320, 664.336348, 37.038607, 177.114332, 477, 379, 51991.0, 10022.0, 56201.0, 118214.0
240, 70.000000, 680.000000, 68.846756, 662.872117, 37.141612, 188.838177, 476, 379, 51924.0, 9961.0, 56132.0, 118017.0
241, 70.000000, 680.000000, 69.565418, 663.082632, 37.625828, 179.084216, 477, 380, 51941.0, 10031.0, 56130.0, 118102.0
242, 70.000000, 660.000000, 68.271888, 662.354883, 38.228657, 163.976415, 476, 382, 51915.0, 10045.0, 56547.0, 118507.0
243, 70.000000, 680.000000, 71.901882, 663.854800, 37.590746, 199.790196, 477, 384, 51906.0, 10097.0, 56929.0, 118932.0
244, 70.000000, 680.000000, 69.326021, 664.481788, 36.181200, 178.110471, 477, 380, 51885.0, 10013.0, 60061.0, 121959.0
245, 70.000000, 680.000000, 67.201360, 661.934812, 37.620538, 170.233198, 477, 380, 52036.0, 10231.0, 55713.0, 117980.0
246, 70.000000, 680.000000, 68.427108, 662.498538, 37.268906, 169.215198, 476, 378, 52115.0, 10037.0, 55551.0, 117703.0
247, 70.000000, 680.000000, 70.133018, 664.396246, 36.609972, 176.844615, 476, 382, 51956.0, 10009.0, 56435.0, 118400.0
248, 70.000000, 680.000000, 71.337655, 663.206394, 36.860208, 225.167316, 477, 377, 52159.0, 10026.0, 55580.0, 117765.0
249, 70.000000, 680.000000, 70.395737, 664.540295, 37.350011, 177.500957, 476, 379, 51896.0, 9891.0, 56089.0, 117876.0
250, 70.000000, 680.000000, 70.781666, 663.343690, 36.442194, 172.569153, 477, 380, 51928.0, 10121.0, 56111.0, 118160.0
251, 70.000000, 680.000000, 69.116858, 662.660614, 37.058170, 223.849150, 476, 379, 52009.0, 9996.0, 55636.0, 117641.0
252, 70.000000, 680.000000, 72.138602, 664.442682, 36.130536, 208.964037, 477, 376, 51691.0, 10014.0, 55250.0, 116955.0
253, 70.000000, 680.000000, 69.557502, 664.855468, 36.674562, 186.532007, 476, 380, 51591.0, 9845.0, 55867.0, 117303.0
254, 70.000000, 680.000000, 69.508186, 663.965153, 37.558206, 183.779493, 476, 381, 52116.0, 9905.0, 58068.0, 120089.0
255, 70.000000, 680.000000, 69.816846, 662.652867, 37.826100, 197.008573, 477, 382, 51913.0, 10101.0, 56154.0, 118168.0
256, 70.000000, 680.000000, 72.730948, 663.573719, 35.979537, 216.332283, 477, 380, 51735.0, 10004.0, 55838.0, 117577.0
257, 70.000000, 680.000000, 73.165262, 662.493276, 38.077554, 193.118985, 476, 381, 51756.0, 10054.0, 56240.0, 118050.0
258, 70.000000, 680.000000, 69.438117, 663.165697, 37.000601, 172.050240, 476, 382, 51805.0, 9901.0, 56257.0, 117963.0
259, 70.000000, 680.000000, 69.161397, 662.606947, 38.498722, 181.840532, 476, 380, 51912.0, 9875.0, 56174.0, 117961.0
260, 70.000000, 680.000000, 69.592851, 663.826849, 37.240488, 185.162032, 476, 381, 51706.0, 9917.0, 56363.0, 117986.0
261, 70.000000, 680.000000, 73.168061, 664.785100, 37.156975, 233.238152, 477, 381, 52206.0, 10112.0, 56141.0, 118459.0
262, 70.000000, 680.000000, 71.583989, 663.060535, 37.939336, 167.542177, 476, 380, 51469.0, 9868.0, 56333.0, 117670.0
263, 70.000000, 680.000000, 69.911277, 664.076009, 36.150497, 181.744437, 476, 379, 63824.0, 9989.0, 55995.0, 129808.0
264, 70.000000, 680.000000, 70.642382, 662.718663, 37.740021, 161.307111, 477, 384, 51794.0, 10025.0, 61342.0, 123161.0
265, 70.000000, 670.000000, 66.383092, 663.553657, 37.501714, 184.787265, 477, 379, 52761.0, 10195.0, 56349.0, 119305.0
266, 70.000000, 680.000000, 69.783301, 663.722042, 37.565854, 193.452758, 476, 379, 52299.0, 10010.0, 56299.0, 118608.0
267, 70.000000, 680.000000, 69.567469, 662.638137, 37.317504, 203.285790, 477, 380, 52439.0, 10111.0, 56518.0, 119068.0
268, 70.000000, 680.000000, 73.558249, 663.747582, 36.360566, 255.266579, 477, 381, 52258.0, 10153.0, 56303.0, 118714.0
269, 70.000000, 680.000000, 68.009257, 662.867635, 37.036458, 172.367558, 476, 379, 51872.0, 9857.0, 55863.0, 117592.0
270, 70.000000, 680.000000, 71.472630, 662.865104, 37.623191, 210.349678, 477, 380, 52350.0, 10099.0, 56421.0, 118870.0
271, 70.000000, 680.000000, 73.784963, 664.020442, 37.707371, 217.704841, 476, 378, 52138.0, 9890.0, 56117.0, 118145.0
272, 70.000000, 680.000000, 70.019630, 663.268134, 37.739472, 179.464743, 476, 379, 51572.0, 9834.0, 55747.0, 117153.0
273, 70.000000, 680.000000, 69.589815, 663.807345, 37.421274, 188.832531, 477, 380, 51695.0, 10026.0, 56028.0, 117749.0
274, 70.000000, 680.000000, 68.534962, 662.790059, 38.070884, 174.892414, 476, 381, 51977.0, 9992.0, 56062.0, 118031.0
275, 70.000000, 680.000000, 70.646542, 665.340023, 36.053674, 198.073158, 476, 380, 51217.0, 10024.0, 56490.0, 117731.0
276, 70.000000, 680.000000, 69.839307, 663.503882, 37.372271, 189.291791, 476, 381, 51520.0, 9885.0, 56395.0, 117800.0
277, 70.000000, 680.000000, 70.794166, 664.301839, 36.795059, 185.265922, 476, 381, 52637.0, 10055.0, 57077.0, 119769.0
278, 70.000000, 680.000000, 70.787473, 663.261875, 37.156399, 190.204555, 476, 379, 61788.0, 9921.0, 55787.0, 127496.0
279, 70.000000, 660.000000, 67.795562, 662.467639, 37.924523, 164.447940, 477, 381, 52200.0, 10130.0, 59027.0, 121357.0
280, 70.000000, 680.000000, 73.663522, 663.239392, 36.946819, 228.432047, 476, 379, 51465.0, 9936.0, 62622.0, 124023.0
281, 70.000000, 680.000000, 72.572120, 662.745036, 38.035061, 188.321555, 477, 377, 51122.0, 10923.0, 55429.0, 117474.0
282, 70.000000, 680.000000, 70.155965, 662.867760, 37.844959, 166.410752, 477, 381, 61187.0, 10075.0, 55908.0, 127170.0
283, 70.000000, 680.000000, 73.574072, 665.219872, 36.286877, 217.390755, 477, 382, 51901.0, 10109.0, 56783.0, 118793.0
284, 70.000000, 680.000000, 72.144634, 663.182459, 37.756418, 201.845872, 476, 382, 52575.0, 10048.0, 58714.0, 121337.0
285, 70.000000, 680.000000, 71.202890, 662.430678, 37.946476, 194.391349, 477, 382, 51225.0, 11106.0, 56845.0, 119176.0
286, 70.000000, 680.000000, 69.281581, 663.527749, 37.381689, 191.198415, 477, 378, 51707.0, 10097.0, 55597.0, 117401.0
287, 70.000000, 680.000000, 69.604658, 662.360893, 38.472960, 183.408797, 477, 383, 52021.0, 10092.0, 56681.0, 118794.0
288, 70.000000, 680.000000, 70.284765, 663.394758, 37.101603, 189.030623, 476, 382, 52107.0, 10045.0, 60469.0, 122621.0
289, 70.000000, 680.000000, 69.061295, 661.944542, 38.574762, 164.207523, 477, 377, 51825.0, 10174.0, 55539.0, 117538.0
290, 70.000000, 680.000000, 71.604611, 663.942016, 37.919361, 191.755377, 477, 380, 52061.0, 10052.0, 56503.0, 118616.0
291, 70.000000, 680.000000, 70.654851, 662.836771, 37.815434, 175.331451, 477, 381, 52185.0, 10060.0, 56477.0, 118722.0
292, 70.000000, 680.000000, 71.801027, 663.793240, 36.896121, 188.167583, 476, 380, 52358.0, 10061.0, 56729.0, 119148.0
293, 70.000000, 680.000000, 69.500539, 664.467745, 37.319588, 181.078117, 476, 381, 52240.0, 10011.0, 56701.0, 118952.0
294, 70.000000, 680.000000, 70.843273, 663.275897, 37.983378, 188.951771, 476, 379, 52365.0, 9979.0, 56162.0, 118506.0
295, 70.000000, 680.000000, 67.976797, 663.284118, 37.823016, 171.524420, 477, 382, 52320.0, 10103.0, 56464.0, 118887.0
296, 70.000000, 680.000000, 69.101356, 663.270999, 38.105306, 168.635195, 477, 379, 51917.0, 10085.0, 55911.0, 117913.0
297, 70.000000, 680.000000, 70.528156, 663.844595, 36.710124, 221.334431, 477, 379, 52503.0, 10202.0, 55981.0, 118686.0
298, 70.000000, 680.000000, 69.232729, 663.344390, 36.537673, 194.994649, 477, 381, 52315.0, 10081.0, 56048.0, 118444.0
299, 70.000000, 680.000000, 72.133813, 664.467242, 36.367426, 207.317342, 476, 381, 52195.0, 9955.0, 56244.0, 118394.0
300, 70.000000, 680.000000, 70.447678, 662.860910, 37.136652, 165.417409, 477, 380, 51737.0, 10156.0, 56117.0, 118010.0
301, 70.000000, 680.000000, 70.623654, 664.079658, 37.235784, 163.766520, 476, 381, 52209.0, 9895.0, 56299.0, 118403.0
302, 70.000000, 680.000000, 69.097994, 662.611929, 37.499626, 167.448958, 477, 381, 52071.0, 10116.0, 56447.0, 118634.0
303, 70.000000, 680.000000, 69.342501, 663.811140, 37.025711, 191.123328, 476, 382, 52110.0, 10071.0, 56986.0, 119167.0
304, 70.000000, 680.000000, 69.739849, 663.838222, 36.031074, 211.678973, 476, 380, 52118.0, 9901.0, 55813.0, 117832.0
305, 70.000000, 680.000000, 69.584964, 663.833213, 36.920903, 159.353461, 476, 380, 51994.0, 9963.0, 58073.0, 120030.0
306, 70.000000, 680.000000, 69.998884, 663.873626, 37.212688, 178.783309, 476, 383, 51796.0, 9949.0, 56431.0, 118176.0
307, 70.000000, 680.000000, 71.275239, 663.740532, 36.598914, 196.630568, 476, 379, 52051.0, 9913.0, 55961.0, 117925.0
308, 70.000000, 680.000000, 70.171635, 664.106409, 36.670067, 181.123606, 476, 382, 52012.0, 9939.0, 56199.0, 118150.0
309, 70.000000, 680.000000, 69.968267, 664.360799, 36.528121, 171.608039, 476, 379, 51843.0, 9876.0, 56099.0, 117818.0
310, 70.000000, 680.000000, 70.723450, 663.422191, 37.066668, 176.224161, 477, 379, 51985.0, 10180.0, 55778.0, 117943.0
311, 70.000000, 680.000000, 70.571784, 663.086753, 38.842147, 203.546965, 476, 379, 51844.0, 9844.0, 55976.0, 117664.0
312, 70.000000, 680.000000, 70.500394, 662.725529, 37.481657, 205.982992, 476, 379, 52125.0, 9929.0, 55896.0, 117950.0
313, 70.000000, 670.000000, 67.749825, 663.805780, 36.860631, 194.617512, 477, 379, 52111.0, 10123.0, 56001.0, 118235.0
314, 70.000000, 680.000000, 71.860510, 663.679177, 37.254635, 197.220029, 476, 381, 52031.0, 9979.0, 56203.0, 118213.0
315, 70.000000, 680.000000, 71.283700, 663.470221, 38.743002, 182.648886, 476, 380, 51974.0, 9952.0, 56432.0, 118358.0
316, 70.000000, 680.000000, 74.526116, 664.421267, 36.268412, 220.523934, 477, 381, 51983.0, 10209.0, 56412.0, 118604.0
317, 70.000000, 680.000000, 72.616071, 663.891805, 37.259081, 219.790971, 477, 378, 52018.0, 10155.0, 55713.0, 117886.0
318, 70.000000, 680.000000, 71.186723, 664.824308, 36.767033, 219.906039, 477, 380, 52290.0, 10237.0, 57499.0, 120026.0
319, 70.000000, 680.000000, 69.734140, 663.434134, 36.525874, 199.182288, 476, 380, 52005.0, 10002.0, 56089.0, 118096.0
320, 70.000000, 680.000000, 74.014911, 665.143058, 36.534774, 223.824506, 476, 383, 51951.0, 9990.0, 56690.0, 118631.0
321, 70.000000, 680.000000, 72.213433, 664.982805, 36.532779, 177.594044, 476, 382, 51847.0, 9995.0, 56876.0, 118718.0
322, 70.000000, 680.000000, 71.045732, 662.948709, 38.121782, 175.133192, 476, 381, 52079.0, 10043.0, 56312.0, 118434.0
323, 70.000000, 680.000000, 74.823194, 664.385527, 36.401472, 251.197966, 476, 379, 52240.0, 10047.0, 55858.0, 118145.0
324, 70.000000, 680.000000, 72.456720, 662.950138, 37.481105, 217.765760, 476, 377, 51987.0, 9886.0, 55645.0, 117518.0
325, 70.000000, 680.000000, 69.619269, 664.091299, 36.964793, 205.320375, 477, 380, 52113.0, 10143.0, 56000.0, 118256.0
326, 70.000000, 680.000000, 74.156634, 664.288135, 36.275828, 227.152077, 477, 380, 52123.0, 10185.0, 55936.0, 118244.0
327, 70.000000, 680.000000, 73.901206, 663.224505, 36.989817, 230.928013, 476, 378, 52520.0, 10043.0, 56025.0, 118588.0
328, 70.000000, 680.000000, 69.508553, 663.683463, 37.725926, 180.684921, 477, 380, 52055.0, 10129.0, 56332.0, 118516.0
329, 70.000000, 680.000000, 69.845794, 664.030346, 35.627520, 205.095349, 477, 378, 52174.0, 10139.0, 55533.0, 117846.0
330, 70.000000, 680.000000, 71.145231, 665.899808, 35.059649, 207.794872, 477, 381, 51996.0, 10093.0, 56152.0, 118241.0
331, 70.000000, 680.000000, 70.807502, 664.614245, 36.502486, 194.982312, 476, 380, 52010.0, 9902.0, 56121.0, 118033.0
332, 70.000000, 680.000000, 69.089552, 662.861409, 38.327641, 169.367343, 477, 377, 52028.0, 10097.0, 55660.0, 117785.0
333, 70.000000, 680.000000, 69.875199, 664.093436, 37.570054, 187.226046, 477, 381, 51696.0, 10043.0, 56365.0, 118104.0
334, 70.000000, 680.000000, 68.181983, 662.145078, 37.997393, 180.181343, 476, 382, 52115.0, 10006.0, 56336.0, 118457.0
335, 70.000000, 680.000000, 69.126207, 663.297802, 38.005636, 176.482933, 477, 382, 51917.0, 10053.0, 56368.0, 118338.0
336, 70.000000, 680.000000, 69.416128, 662.782414, 38.765486, 181.051191, 477, 382, 51958.0, 10183.0, 56441.0, 118582.0
337, 70.000000, 680.000000, 69.539862, 663.439150, 38.040034, 173.329630, 476, 384, 52048.0, 10076.0, 56792.0, 118916.0
338, 70.000000, 680.000000, 71.087235, 663.772632, 38.017951, 184.035962, 477, 380, 52017.0, 10099.0, 56282.0, 118398.0
339, 70.000000, 680.000000, 72.008019, 663.579899, 38.026118, 181.736934, 476, 376, 51858.0, 9953.0, 55519.0, 117330.0
340, 70.000000, 680.000000, 73.168348, 665.034731, 35.553208, 221.993045, 476, 380, 52044.0, 9984.0, 55926.0, 117954.0
341, 70.000000, 680.000000, 67.289987, 662.964570, 37.539165, 174.442066, 476, 381, 52137.0, 10016.0, 56259.0, 118412.0
342, 70.000000, 680.000000, 68.965113, 661.840106, 37.502246, 180.809965, 476, 381, 52023.0, 9924.0, 56141.0, 118088.0
343, 70.000000, 680.000000, 72.104251, 663.554982, 36.394888, 200.927046, 476, 381, 51988.0, 10070.0, 56212.0, 118270.0
344, 70.000000, 680.000000, 71.066266, 664.304151, 36.297272, 195.654988, 477, 379, 52159.0, 10116.0, 55752.0, 118027.0
345, 70.000000, 680.000000, 71.331467, 664.404513, 36.432326, 195.226122, 476, 380, 51952.0, 9973.0, 56215.0, 118140.0
346, 70.000000, 680.000000, 69.619729, 663.607000, 37.514294, 181.064298, 477, 376, 55823.0, 10047.0, 55373.0, 121243.0
347, 70.000000, 680.000000, 71.421063, 663.061347, 38.352827, 176.464811, 476, 378, 53521.0, 12804.0, 55780.0, 122105.0
348, 70.000000, 680.000000, 72.167887, 664.453614, 36.566305, 203.718105, 477, 379, 52002.0, 10155.0, 55867.0, 118024.0
349, 70.000000, 670.000000, 68.564006, 662.868846, 37.953832, 160.956190, 476, 381, 52231.0, 9913.0, 56493.0, 118637.0
350, 70.000000, 680.000000, 73.336780, 663.312097, 37.360774, 205.437221, 477, 382, 52138.0, 10053.0, 56518.0, 118709.0
351, 70.000000, 680.000000, 70.896671, 661.973872, 38.589062, 179.084774, 476, 381, 52408.0, 10042.0, 56670.0, 119120.0
352, 70.000000, 680.000000, 69.296652, 662.793733, 37.980280, 173.968122, 477, 380, 51883.0, 9957.0, 55928.0, 117768.0
353, 70.000000, 680.000000, 69.972380, 662.766267, 38.714994, 194.937474, 476, 380, 51987.0, 9876.0, 55799.0, 117662.0
354, 70.000000, 670.000000, 68.992924, 663.605496, 37.562308, 183.589044, 476, 382, 52181.0, 9956.0, 56501.0, 118638.0
355, 70.000000, 680.000000, 69.589350, 663.458963, 38.186976, 172.893122, 477, 379, 51865.0, 10032.0, 55955.0, 117852.0
356, 70.000000, 680.000000, 70.278236, 663.372142, 38.651711, 173.832023, 477, 381, 51826.0, 10143.0, 56475.0, 118444.0
357, 70.000000, 680.000000, 69.605212, 662.418846, 38.404737, 167.404366, 477, 377, 52071.0, 10171.0, 55797.0, 118039.0
358, 70.000000, 680.000000, 66.995779, 662.666712, 36.896458, 172.212383, 477, 378, 52184.0, 10148.0, 55747.0, 118079.0
359, 70.000000, 680.000000, 70.989676, 663.395876, 38.354083, 182.077530, 477, 381, 51722.0, 10050.0, 56355.0, 118127.0
360, 70.000000, 680.000000, 69.433636, 662.139524, 37.312494, 197.231874, 476, 379, 52173.0, 10056.0, 55616.0, 117845.0
361, 70.000000, 680.000000, 70.340867, 662.805283, 37.586014, 203.257960, 477, 381, 55207.0, 10150.0, 56050.0, 121407.0
362, 70.000000, 680.000000, 72.553869, 664.059674, 38.495725, 201.169989, 476, 381, 52353.0, 12974.0, 57815.0, 123142.0
363, 70.000000, 680.000000, 71.473728, 664.201391, 36.514869, 219.944711, 476, 379, 52508.0, 10057.0, 56183.0, 118748.0
364, 70.000000, 680.000000, 70.014512, 664.367054, 37.000895, 184.878026, 477, 381, 51932.0, 10144.0, 56566.0, 118642.0
365, 70.000000, 680.000000, 67.871644, 661.791529, 38.054998, 175.713750, 477, 378, 52041.0, 10114.0, 55728.0, 117883.0
366, 70.000000, 680.000000, 69.232761, 664.165664, 36.264997, 162.990812, 477, 384, 51762.0, 10050.0, 56707.0, 118519.0
367, 70.000000, 680.000000, 70.105376, 664.317934, 36.465699, 201.292343, 477, 380, 52132.0, 10136.0, 56163.0, 118431.0
368, 70.000000, 680.000000, 71.594136, 663.013702, 38.145508, 182.550809, 477, 379, 51921.0, 10122.0, 56114.0, 118157.0
369, 70.000000, 680.000000, 69.968126, 663.276613, 36.729395, 200.692637, 477, 380, 52361.0, 10103.0, 56145.0, 118609.0
370, 70.000000, 680.000000, 73.244739, 663.227435, 37.245862, 201.165523, 477, 378, 51917.0, 10069.0, 55833.0, 117819.0
371, 70.000000, 680.000000, 71.455213, 664.500276, 37.019090, 195.556481, 476, 379, 51947.0, 9933.0, 55822.0, 117702.0
372, 70.000000, 680.000000, 69.878351, 663.639295, 36.716347, 184.877512, 476, 380, 52111.0, 10033.0, 55953.0, 118097.0
373, 70.000000, 670.000000, 67.932063, 663.015267, 36.989084, 173.812712, 477, 381, 52133.0, 10054.0, 56384.0, 118571.0
374, 70.000000, 680.000000, 73.624824, 665.325598, 37.598976, 205.975158, 477, 383, 52009.0, 10053.0, 56627.0, 118689.0
375, 70.000000, 680.000000, 73.890375, 664.077142, 36.741080, 221.325215, 476, 380, 54131.0, 9917.0, 55997.0, 120045.0
376, 70.000000, 680.000000, 68.723402, 664.059077, 37.143344, 187.524389, 477, 377, 51708.0, 14644.0, 63058.0, 129410.0
377, 70.000000, 680.000000, 69.796955, 664.418967, 37.634474, 181.164868, 477, 380, 51970.0, 10045.0, 57408.0, 119423.0
378, 70.000000, 680.000000, 72.482467, 663.831932, 36.979568, 212.260909, 477, 378, 51902.0, 10154.0, 55632.0, 117688.0
379, 70.000000, 680.000000, 72.226889, 663.821315, 37.323697, 200.042761, 477, 381, 51994.0, 10139.0, 56706.0, 118839.0
380, 70.000000, 680.000000, 70.898106, 663.043862, 37.894235, 185.013522, 476, 380, 51904.0, 9992.0, 56155.0, 118051.0
381, 70.000000, 680.000000, 69.466643, 662.921657, 37.983383, 212.935359, 476, 380, 51981.0, 9869.0, 55780.0, 117630.0
382, 70.000000, 680.000000, 70.937175, 663.605200, 37.758746, 178.399965, 477, 378, 51929.0, 10042.0, 55898.0, 117869.0
383, 70.000000, 680.000000, 70.543367, 663.105203, 37.702074, 187.244567, 477, 379, 55781.0, 10174.0, 56267.0, 122222.0
384, 70.000000, 680.000000, 71.678910, 663.418661, 37.183789, 185.965392, 477, 381, 52018.0, 12468.0, 56487.0, 120973.0
385, 70.000000, 680.000000, 70.971812, 663.968961, 37.584353, 191.997475, 477, 379, 51671.0, 10034.0, 56019.0, 117724.0
386, 70.000000, 680.000000, 73.038904, 664.084666, 36.729798, 213.449660, 476, 378, 52086.0, 10031.0, 55813.0, 117930.0
387, 70.000000, 680.000000, 73.017998, 661.892008, 38.055504, 207.586761, 476, 383, 52114.0, 9884.0, 58834.0, 120832.0
388, 70.000000, 680.000000, 69.667356, 662.936738, 37.005851, 197.602742, 476, 378, 51349.0, 10082.0, 55715.0, 117146.0
389, 70.000000, 680.000000, 73.336219, 664.286232, 36.409553, 226.042708, 477, 382, 52293.0, 10019.0, 56584.0, 118896.0
390, 70.000000, 680.000000, 75.080263, 664.721512, 36.859569, 211.157207, 477, 382, 52203.0, 10151.0, 56832.0, 119186.0
391, 70.000000, 680.000000, 72.971308, 664.314304, 36.654436, 247.379963, 477, 379, 52499.0, 10164.0, 55934.0, 118597.0
392, 70.000000, 680.000000, 71.226367, 663.131161, 37.224355, 188.992642, 476, 379, 52072.0, 9990.0, 56033.0, 118095.0
393, 70.000000, 680.000000, 73.645201, 663.495724, 36.894754, 221.558295, 476, 379, 52046.0, 9893.0, 55835.0, 117774.0
394, 70.000000, 680.000000, 71.716827, 662.468530, 37.096359, 202.496286, 476, 381, 51836.0, 10025.0, 56210.0, 118071.0
395, 70.000000, 680.000000, 70.377101, 661.896970, 38.026906, 204.606274, 476, 382, 51745.0, 9929.0, 56233.0, 117907.0
396, 70.000000, 680.000000, 74.596208, 664.696153, 37.688251, 206.486260, 476, 378, 51878.0, 9935.0, 55999.0, 117812.0
397, 70.000000, 680.000000, 71.486135, 662.931516, 37.056921, 218.423385, 477, 380, 52139.0, 10125.0, 55938.0, 118202.0
398, 70.000000, 680.000000, 72.442220, 663.044854, 37.358407, 206.194783, 477, 380, 51965.0, 10023.0, 55928.0, 117916.0
399, 70.000000, 680.000000, 73.680367, 663.779449, 37.596389, 216.873260, 476, 380, 52043.0, 9925.0, 56026.0, 117994.0
400, 70.000000, 680.000000, 73.137889, 662.466712, 37.675233, 203.699841, 477, 377, 51873.0, 9986.0, 55500.0, 117359.0
401, 70.000000, 680.000000, 70.248065, 664.321361, 36.486740, 189.014028, 477, 380, 52066.0, 10093.0, 56248.0, 118407.0
402, 70.000000, 680.000000, 71.155191, 662.987035, 37.560920, 194.577022, 477, 376, 51857.0, 10012.0, 55490.0, 117359.0
403, 70.000000, 680.000000, 73.963738, 664.886875, 37.557875, 213.648367, 477, 383, 51984.0, 10039.0, 56676.0, 118699.0
404, 70.000000, 680.000000, 71.254941, 664.292466, 38.005781, 195.953054, 476, 379, 52026.0, 9948.0, 56452.0, 118426.0
405, 70.000000, 680.000000, 73.309286, 663.191098, 37.527648, 207.732137, 477, 382, 51912.0, 10019.0, 56429.0, 118360.0
406, 70.000000, 680.000000, 70.784527, 662.388555, 38.317637, 188.342448, 476, 382, 51954.0, 9900.0, 56332.0, 118186.0
