#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 75.232906, 662.999300, 40.289339, 215.791571, 420, 101, 51810.0, 2616.0, 15130.0, 69556.0
408, 70.000000, 680.000000, 69.415869, 664.817356, 37.591173, 186.223138, 420, 101, 51870.0, 2630.0, 15221.0, 69721.0
409, 70.000000, 680.000000, 70.187766, 663.758979, 37.885024, 204.124230, 420, 102, 52131.0, 2638.0, 15275.0, 70044.0
410, 70.000000, 680.000000, 68.717887, 663.982304, 37.885024, 219.223385, 420, 103, 52090.0, 2684.0, 15733.0, 70507.0
411, 70.000000, 680.000000, 73.176823, 663.337387, 34.826312, 209.150804, 421, 101, 52594.0, 2746.0, 15112.0, 70452.0
412, 70.000000, 680.000000, 75.698206, 661.782220, 36.431838, 230.878741, 420, 103, 51907.0, 2625.0, 15365.0, 69897.0
413, 70.000000, 680.000000, 73.697438, 662.991276, 35.013414, 203.880083, 420, 100, 51712.0, 2618.0, 14977.0, 69307.0
414, 70.000000, 680.000000, 69.392682, 666.038277, 38.113500, 222.874358, 421, 101, 51955.0, 2757.0, 15099.0, 69811.0
415, 70.000000, 680.000000, 75.158015, 664.488414, 38.299549, 223.781880, 420, 102, 51993.0, 2632.0, 15272.0, 69897.0
416, 70.000000, 680.000000, 69.250254, 662.399736, 34.784424, 193.250020, 420, 103, 51884.0, 2627.0, 15382.0, 69893.0
417, 70.000000, 680.000000, 70.038993, 662.881800, 37.885024, 208.199230, 421, 102, 51973.0, 2767.0, 15281.0, 70021.0
418, 70.000000, 680.000000, 71.491680, 663.063120, 34.826312, 206.097538, 421, 102, 51776.0, 2760.0, 15196.0, 69732.0
419, 70.000000, 680.000000, 72.435069, 659.658573, 38.490925, 189.511260, 421, 101, 51664.0, 2738.0, 15079.0, 69481.0
420, 70.000000, 680.000000, 70.582196, 664.774616, 38.738846, 198.384185, 420, 103, 51737.0, 2615.0, 15372.0, 69724.0
421, 70.000000, 680.000000, 69.562283, 665.724432, 38.113500, 195.965731, 421, 102, 51886.0, 2755.0, 15295.0, 69936.0
422, 70.000000, 670.000000, 66.689287, 665.323642, 35.062566, 189.750699, 421, 103, 56518.0, 2770.0, 15364.0, 74652.0
423, 70.000000, 680.000000, 71.578171, 662.576960, 38.490925, 214.358719, 421, 104, 53233.0, 2762.0, 15571.0, 71566.0
424, 70.000000, 680.000000, 72.196239, 661.190727, 37.781799, 202.492847, 420, 103, 51534.0, 2646.0, 15420.0, 69600.0
425, 70.000000, 680.000000, 71.591944, 663.715636, 34.784424, 218.239912, 420, 101, 53023.0, 2635.0, 15119.0, 70777.0
426, 70.000000, 680.000000, 70.273119, 666.035171, 35.062566, 193.979156, 420, 102, 64159.0, 2672.0, 15230.0, 82061.0
427, 70.000000, 680.000000, 70.778033, 666.564015, 35.062566, 201.674930, 421, 103, 51905.0, 2760.0, 15381.0, 70046.0
428, 70.000000, 680.000000, 71.716684, 663.243350, 34.784424, 208.786301, 421, 101, 51873.0, 2748.0, 15109.0, 69730.0
429, 70.000000, 680.000000, 73.919858, 664.690711, 34.480047, 234.835728, 420, 103, 52126.0, 2636.0, 15381.0, 70143.0
430, 70.000000, 680.000000, 71.375362, 663.963954, 38.066389, 187.896834, 420, 102, 52510.0, 2631.0, 15167.0, 70308.0
431, 70.000000, 680.000000, 69.683769, 663.873416, 37.885024, 199.205584, 420, 102, 57476.0, 2629.0, 15270.0, 75375.0
432, 70.000000, 680.000000, 71.794693, 661.923106, 38.490925, 182.906140, 420, 102, 51965.0, 2619.0, 15215.0, 69799.0
433, 70.000000, 680.000000, 69.283063, 663.464795, 38.738846, 187.039484, 420, 103, 52087.0, 2636.0, 15369.0, 70092.0
434, 70.000000, 680.000000, 70.430718, 661.178703, 38.241923, 184.365958, 420, 102, 52270.0, 2637.0, 15326.0, 70233.0
435, 70.000000, 680.000000, 71.518211, 662.279440, 40.289339, 188.818528, 421, 101, 51608.0, 2736.0, 15071.0, 69415.0
436, 70.000000, 680.000000, 70.291424, 662.699986, 34.826312, 191.299541, 421, 103, 51868.0, 2758.0, 15418.0, 70044.0
437, 70.000000, 680.000000, 69.747131, 665.602457, 34.836682, 179.752390, 420, 103, 51978.0, 2636.0, 15400.0, 70014.0
438, 70.000000, 680.000000, 69.716473, 663.740760, 34.826312, 175.711392, 421, 102, 51826.0, 2757.0, 15275.0, 69858.0
439, 70.000000, 670.000000, 67.724540, 662.726074, 37.885024, 173.731509, 421, 102, 52067.0, 2765.0, 15225.0, 70057.0
440, 70.000000, 680.000000, 71.445688, 663.505525, 34.784424, 212.252794, 420, 102, 52189.0, 2635.0, 15291.0, 70115.0
441, 70.000000, 680.000000, 71.215829, 665.879512, 37.109201, 196.068866, 421, 103, 51710.0, 2755.0, 15375.0, 69840.0
442, 70.000000, 680.000000, 71.005378, 661.305872, 38.096432, 184.639921, 420, 102, 52002.0, 2633.0, 15242.0, 69877.0
443, 70.000000, 680.000000, 72.605712, 661.404855, 36.151633, 199.041840, 420, 101, 52040.0, 2640.0, 15097.0, 69777.0
444, 70.000000, 680.000000, 69.557413, 662.566239, 34.784424, 186.852691, 421, 102, 54985.0, 2759.0, 15304.0, 73048.0
445, 70.000000, 680.000000, 66.706067, 664.393072, 38.113500, 173.620780, 420, 102, 51952.0, 2644.0, 15275.0, 69871.0
446, 70.000000, 680.000000, 70.419853, 663.795187, 37.885024, 211.752465, 421, 102, 51605.0, 2758.0, 15154.0, 69517.0
447, 70.000000, 680.000000, 72.665939, 663.313046, 35.039314, 207.174822, 420, 103, 55764.0, 3245.0, 15523.0, 74532.0
448, 70.000000, 680.000000, 70.038993, 662.881800, 37.885024, 199.265178, 420, 103, 52106.0, 2626.0, 15516.0, 70248.0
449, 70.000000, 680.000000, 70.091827, 666.641381, 34.836682, 200.089226, 420, 102, 52216.0, 2696.0, 19009.0, 73921.0
450, 70.000000, 680.000000, 69.914298, 664.801217, 38.150769, 210.061155, 421, 103, 52195.0, 2763.0, 15493.0, 70451.0
451, 70.000000, 680.000000, 71.155796, 662.583368, 34.826312, 197.872708, 421, 103, 52374.0, 2763.0, 15449.0, 70586.0
452, 70.000000, 680.000000, 69.535841, 661.724938, 34.784424, 177.078189, 421, 102, 52269.0, 2785.0, 15296.0, 70350.0
453, 70.000000, 680.000000, 68.959648, 663.315288, 38.776115, 181.340405, 421, 103, 51946.0, 2757.0, 15409.0, 70112.0
454, 70.000000, 680.000000, 67.201304, 662.528710, 34.784424, 182.839228, 420, 101, 51916.0, 2627.0, 15083.0, 69626.0
455, 70.000000, 680.000000, 72.500972, 662.466491, 40.289339, 182.856838, 420, 103, 51737.0, 2625.0, 15384.0, 69746.0
456, 70.000000, 680.000000, 70.567558, 665.781844, 34.836682, 206.677281, 421, 104, 52254.0, 2782.0, 15564.0, 70600.0
457, 70.000000, 680.000000, 72.738929, 662.494773, 39.129493, 203.795282, 421, 103, 53859.0, 2767.0, 15446.0, 72072.0
458, 70.000000, 680.000000, 66.567588, 665.006835, 38.150769, 191.394525, 420, 103, 51847.0, 2627.0, 15352.0, 69826.0
459, 70.000000, 680.000000, 70.773806, 663.468855, 34.784424, 188.936236, 421, 101, 51812.0, 2756.0, 15068.0, 69636.0
460, 70.000000, 680.000000, 73.667280, 667.014755, 39.125306, 213.921036, 421, 100, 51814.0, 2760.0, 14972.0, 69546.0
461, 70.000000, 680.000000, 72.723903, 663.474758, 40.289339, 194.060333, 420, 103, 51838.0, 2625.0, 15386.0, 69849.0
462, 70.000000, 680.000000, 69.153429, 665.963020, 35.062566, 179.747903, 421, 103, 62857.0, 2743.0, 15298.0, 80898.0
463, 70.000000, 680.000000, 72.503915, 663.154222, 34.630891, 201.930585, 421, 101, 51899.0, 2761.0, 15095.0, 69755.0
464, 70.000000, 680.000000, 72.555722, 665.187048, 34.480047, 203.350030, 420, 104, 51645.0, 2619.0, 15500.0, 69764.0
465, 70.000000, 680.000000, 69.960003, 662.509168, 34.826312, 205.657087, 421, 101, 51976.0, 2815.0, 15068.0, 69859.0
466, 70.000000, 680.000000, 71.005378, 661.305872, 38.096432, 189.784471, 420, 103, 51824.0, 2627.0, 15434.0, 69885.0
467, 70.000000, 680.000000, 67.472083, 663.633177, 37.885024, 186.096452, 420, 103, 51795.0, 2675.0, 15338.0, 69808.0
468, 70.000000, 680.000000, 70.944315, 663.002584, 36.921389, 171.925611, 421, 102, 51675.0, 2743.0, 15230.0, 69648.0
469, 70.000000, 680.000000, 70.691830, 663.678384, 35.705439, 204.628902, 420, 101, 52076.0, 2637.0, 15089.0, 69802.0
470, 70.000000, 680.000000, 73.170972, 663.602404, 35.161502, 190.153655, 420, 103, 51655.0, 2622.0, 15354.0, 69631.0
471, 70.000000, 680.000000, 70.908045, 663.532879, 34.784424, 181.262547, 421, 101, 51606.0, 2741.0, 15062.0, 69409.0
472, 70.000000, 680.000000, 70.333216, 662.568876, 38.847617, 183.280730, 420, 103, 51976.0, 2629.0, 15370.0, 69975.0
473, 70.000000, 680.000000, 72.528815, 661.576505, 38.096432, 199.917818, 420, 102, 51975.0, 2638.0, 15269.0, 69882.0
474, 70.000000, 680.000000, 70.944576, 661.853603, 40.289339, 176.563479, 421, 102, 51869.0, 2806.0, 15224.0, 69899.0
475, 70.000000, 680.000000, 68.259195, 662.809386, 34.784424, 190.967812, 420, 102, 51931.0, 2628.0, 15309.0, 69868.0
476, 70.000000, 680.000000, 69.586710, 662.261777, 34.784424, 201.247772, 421, 103, 52227.0, 2804.0, 15420.0, 70451.0
477, 70.000000, 680.000000, 70.663280, 661.863382, 40.289339, 199.208303, 421, 103, 52215.0, 2772.0, 15363.0, 70350.0
478, 70.000000, 680.000000, 69.801617, 662.710029, 34.826312, 193.070677, 420, 101, 52124.0, 2635.0, 15054.0, 69813.0
479, 70.000000, 680.000000, 71.716684, 663.243350, 34.784424, 196.245530, 421, 102, 51941.0, 2761.0, 15303.0, 70005.0
480, 70.000000, 680.000000, 69.651012, 662.331037, 34.826312, 192.444851, 421, 102, 55772.0, 2751.0, 15263.0, 73786.0
481, 70.000000, 680.000000, 69.173636, 662.073668, 34.784424, 206.184199, 421, 102, 51848.0, 2757.0, 15187.0, 69792.0
482, 70.000000, 680.000000, 68.931299, 662.704171, 35.373489, 188.365261, 420, 101, 51635.0, 2614.0, 15055.0, 69304.0
483, 70.000000, 680.000000, 68.916994, 666.906799, 35.062566, 194.574671, 420, 101, 51872.0, 2683.0, 15057.0, 69612.0
484, 70.000000, 680.000000, 69.954106, 661.362758, 37.608095, 156.424135, 421, 102, 51589.0, 2725.0, 15162.0, 69476.0
485, 70.000000, 680.000000, 70.472436, 659.996385, 38.490925, 213.012051, 420, 103, 60884.0, 3999.0, 16495.0, 81378.0
486, 70.000000, 680.000000, 68.465639, 666.233388, 35.062566, 166.034933, 420, 102, 52006.0, 2610.0, 15210.0, 69826.0
487, 70.000000, 670.000000, 69.707055, 665.916904, 38.121629, 185.674360, 420, 103, 52404.0, 2677.0, 15420.0, 70501.0
488, 70.000000, 680.000000, 69.833208, 666.285982, 35.062566, 192.839600, 420, 101, 54751.0, 4004.0, 18459.0, 77214.0
489, 70.000000, 680.000000, 70.931276, 663.391683, 34.784424, 177.858448, 421, 100, 51933.0, 2750.0, 14937.0, 69620.0
490, 70.000000, 680.000000, 69.433189, 664.595864, 38.150769, 196.574214, 420, 102, 51160.0, 2592.0, 15769.0, 69521.0
491, 70.000000, 680.000000, 73.066869, 665.070954, 35.268028, 241.112208, 421, 103, 53373.0, 2737.0, 15317.0, 71427.0
492, 70.000000, 680.000000, 71.684699, 661.814366, 38.096432, 209.258776, 421, 101, 51205.0, 2759.0, 16971.0, 70935.0
493, 70.000000, 670.000000, 67.604815, 664.799291, 35.062566, 194.287968, 420, 102, 52672.0, 2704.0, 15224.0, 70600.0
494, 70.000000, 680.000000, 69.744860, 667.009608, 35.062566, 189.281356, 421, 102, 51118.0, 2717.0, 15527.0, 69362.0
495, 70.000000, 680.000000, 73.839890, 661.873121, 36.543641, 210.866481, 420, 102, 52433.0, 2722.0, 15214.0, 70369.0
496, 70.000000, 680.000000, 69.283063, 663.464795, 38.738846, 203.689792, 420, 101, 52338.0, 2661.0, 14892.0, 69891.0
497, 70.000000, 680.000000, 72.799949, 663.523183, 38.527167, 217.490528, 420, 102, 59249.0, 2627.0, 15313.0, 77189.0
498, 70.000000, 680.000000, 73.051801, 664.286158, 34.784424, 214.342207, 421, 102, 51652.0, 2813.0, 15270.0, 69735.0
499, 70.000000, 680.000000, 74.985553, 664.447119, 38.299549, 241.855417, 420, 103, 52097.0, 2626.0, 15383.0, 70106.0
500, 70.000000, 680.000000, 71.445688, 662.625968, 34.784424, 196.903173, 420, 103, 51863.0, 2684.0, 15402.0, 69949.0
501, 70.000000, 670.000000, 69.988423, 661.862946, 39.430979, 185.326670, 420, 104, 51822.0, 2620.0, 15504.0, 69946.0
502, 70.000000, 680.000000, 72.620160, 663.901709, 35.705439, 173.952819, 420, 101, 51743.0, 2623.0, 15012.0, 69378.0
503, 70.000000, 670.000000, 69.485871, 663.135563, 38.578989, 176.965072, 420, 102, 51931.0, 2629.0, 18297.0, 72857.0
504, 70.000000, 680.000000, 73.537374, 665.387257, 34.784424, 230.213182, 421, 102, 52448.0, 2770.0, 15355.0, 70573.0
505, 70.000000, 680.000000, 67.855559, 663.814145, 37.992618, 166.773226, 421, 102, 51620.0, 2746.0, 15245.0, 69611.0
506, 70.000000, 680.000000, 73.600063, 662.359454, 40.289339, 205.390150, 421, 102, 51772.0, 2753.0, 15251.0, 69776.0
507, 70.000000, 680.000000, 73.481242, 664.787257, 35.385783, 203.978074, 421, 102, 51839.0, 2757.0, 15214.0, 69810.0
508, 70.000000, 680.000000, 69.407279, 663.841702, 37.885024, 203.329735, 421, 103, 51721.0, 2748.0, 15414.0, 69883.0
509, 70.000000, 680.000000, 71.587595, 663.546755, 34.784424, 209.884107, 420, 101, 51786.0, 2626.0, 15058.0, 69470.0
510, 70.000000, 680.000000, 67.834403, 663.786729, 37.885024, 171.450485, 420, 105, 51987.0, 2632.0, 15684.0, 70303.0
511, 70.000000, 680.000000, 72.218470, 664.375201, 37.525638, 190.414720, 421, 104, 51630.0, 2742.0, 15517.0, 69889.0
512, 70.000000, 680.000000, 73.139596, 660.477260, 38.490925, 231.089295, 420, 101, 51812.0, 2618.0, 15063.0, 69493.0
513, 70.000000, 680.000000, 72.862925, 663.163006, 34.784424, 204.737038, 421, 105, 51727.0, 2748.0, 15673.0, 70148.0
514, 70.000000, 680.000000, 72.784055, 663.263630, 35.594582, 215.920911, 421, 102, 51874.0, 2821.0, 15249.0, 69944.0
515, 70.000000, 680.000000, 70.514884, 664.699730, 38.150769, 191.085702, 420, 103, 51666.0, 2625.0, 15310.0, 69601.0
516, 70.000000, 680.000000, 74.237941, 665.887357, 38.292090, 230.478149, 421, 103, 52018.0, 2772.0, 15373.0, 70163.0
517, 70.000000, 680.000000, 71.521758, 663.405508, 38.527167, 199.880484, 420, 102, 51659.0, 2611.0, 15250.0, 69520.0
518, 70.000000, 680.000000, 69.976591, 662.178455, 35.594582, 175.934964, 420, 102, 51903.0, 2658.0, 15267.0, 69828.0
519, 70.000000, 680.000000, 68.318717, 663.859673, 37.885024, 181.335448, 420, 101, 51631.0, 2616.0, 15018.0, 69265.0
520, 70.000000, 680.000000, 71.849565, 663.419642, 35.268028, 233.662213, 420, 101, 51774.0, 2632.0, 15103.0, 69509.0
521, 70.000000, 680.000000, 68.084617, 665.164351, 38.150769, 183.715074, 420, 102, 51693.0, 2618.0, 15243.0, 69554.0
522, 70.000000, 680.000000, 68.464103, 664.902704, 38.150769, 197.496639, 421, 102, 52010.0, 2757.0, 15235.0, 70002.0
523, 70.000000, 680.000000, 72.946005, 666.817918, 37.290038, 215.897050, 421, 101, 51866.0, 2762.0, 15063.0, 69691.0
524, 70.000000, 680.000000, 71.296226, 662.426520, 38.387111, 194.096886, 421, 102, 56970.0, 2791.0, 15204.0, 74965.0
525, 70.000000, 680.000000, 73.608514, 661.573167, 36.431838, 210.011247, 420, 103, 51780.0, 2682.0, 15485.0, 69947.0
526, 70.000000, 680.000000, 71.341965, 662.345177, 38.490925, 170.730142, 420, 102, 51790.0, 2613.0, 15234.0, 69637.0
527, 70.000000, 680.000000, 72.740690, 664.281092, 38.156710, 179.039572, 420, 103, 52117.0, 2635.0, 15354.0, 70106.0
528, 70.000000, 680.000000, 68.564079, 663.193663, 37.885024, 186.502805, 421, 103, 52071.0, 2824.0, 15378.0, 70273.0
529, 70.000000, 680.000000, 71.210240, 664.077152, 35.425099, 199.404800, 420, 105, 53555.0, 2619.0, 15704.0, 71878.0
530, 70.000000, 680.000000, 68.007802, 666.006595, 34.926453, 183.655926, 420, 103, 52209.0, 2633.0, 15469.0, 70311.0
531, 70.000000, 680.000000, 73.701545, 665.855246, 37.771756, 239.244200, 420, 100, 52355.0, 2675.0, 14993.0, 70023.0
532, 70.000000, 680.000000, 71.085650, 666.851563, 35.062566, 211.676275, 420, 101, 51753.0, 2669.0, 15074.0, 69496.0
533, 70.000000, 680.000000, 72.973822, 665.931048, 36.934851, 222.294894, 421, 101, 51850.0, 2755.0, 15058.0, 69663.0
534, 70.000000, 680.000000, 67.313742, 665.189391, 34.831821, 163.791138, 421, 104, 51802.0, 2745.0, 15587.0, 70134.0
535, 70.000000, 680.000000, 69.304033, 666.342011, 35.062566, 188.055802, 420, 102, 51741.0, 2628.0, 15451.0, 69820.0
536, 70.000000, 680.000000, 68.113455, 664.416559, 39.629846, 194.173162, 421, 102, 51965.0, 2792.0, 15152.0, 69909.0
537, 70.000000, 680.000000, 70.450567, 663.234529, 34.784424, 190.560456, 421, 103, 51877.0, 2746.0, 15485.0, 70108.0
538, 70.000000, 680.000000, 69.767377, 663.537739, 38.738846, 182.548378, 420, 103, 52119.0, 2636.0, 15346.0, 70101.0
539, 70.000000, 680.000000, 72.382198, 664.053478, 35.314707, 239.793808, 421, 102, 52210.0, 2761.0, 15282.0, 70253.0
540, 70.000000, 680.000000, 68.221194, 666.361305, 35.062566, 178.981670, 420, 102, 51870.0, 2625.0, 15334.0, 69829.0
541, 70.000000, 680.000000, 69.914298, 664.801217, 38.150769, 191.600708, 421, 104, 51861.0, 2768.0, 15536.0, 70165.0
542, 70.000000, 680.000000, 69.480390, 660.801133, 39.081259, 183.323816, 420, 101, 52008.0, 2620.0, 15268.0, 69896.0
543, 70.000000, 680.000000, 70.869364, 663.497332, 34.784424, 225.044799, 421, 103, 51985.0, 2760.0, 15375.0, 70120.0
544, 70.000000, 680.000000, 71.637172, 662.257967, 40.289339, 190.815046, 421, 102, 51829.0, 2750.0, 15210.0, 69789.0
545, 70.000000, 680.000000, 68.036257, 666.003985, 35.062566, 177.400552, 420, 102, 51858.0, 2666.0, 15351.0, 69875.0
546, 70.000000, 680.000000, 70.953442, 664.214141, 37.808486, 217.361015, 421, 100, 52043.0, 2762.0, 14915.0, 69720.0
547, 70.000000, 680.000000, 69.653068, 666.325088, 38.244520, 180.074338, 420, 101, 52166.0, 2727.0, 15123.0, 70016.0
548, 70.000000, 680.000000, 68.974558, 663.926512, 35.373489, 212.525444, 421, 102, 52099.0, 2753.0, 15275.0, 70127.0
549, 70.000000, 680.000000, 70.856762, 663.146900, 34.826312, 189.158530, 421, 104, 52012.0, 2738.0, 15722.0, 70472.0
550, 70.000000, 680.000000, 70.883176, 664.491032, 38.738846, 214.220468, 421, 102, 52339.0, 2804.0, 15360.0, 70503.0
551, 70.000000, 680.000000, 71.112154, 661.024530, 38.044471, 182.248672, 420, 104, 52190.0, 2620.0, 15635.0, 70445.0
552, 70.000000, 680.000000, 70.108484, 664.425693, 38.431660, 190.943717, 420, 103, 51750.0, 2616.0, 15338.0, 69704.0
553, 70.000000, 680.000000, 71.947166, 662.306004, 38.387111, 193.445162, 421, 103, 52246.0, 2766.0, 15497.0, 70509.0
554, 70.000000, 680.000000, 71.445688, 663.505525, 34.784424, 195.322127, 420, 102, 52101.0, 2624.0, 15410.0, 70135.0
555, 70.000000, 680.000000, 68.837414, 666.067613, 38.113500, 184.561420, 421, 102, 51763.0, 2744.0, 15223.0, 69730.0
556, 70.000000, 680.000000, 70.049811, 663.037984, 35.407599, 191.277670, 420, 101, 51934.0, 2625.0, 15121.0, 69680.0
557, 70.000000, 680.000000, 70.658013, 664.339132, 38.738846, 191.549558, 421, 102, 51846.0, 2816.0, 15180.0, 69842.0
558, 70.000000, 680.000000, 71.892817, 665.567566, 38.292090, 222.852015, 420, 100, 52025.0, 2633.0, 14954.0, 69612.0
559, 70.000000, 680.000000, 70.769100, 663.984831, 34.826312, 224.697429, 421, 104, 51951.0, 2770.0, 15599.0, 70320.0
560, 70.000000, 680.000000, 68.419845, 665.725880, 34.836682, 198.217536, 421, 103, 52307.0, 2769.0, 15388.0, 70464.0
561, 70.000000, 680.000000, 71.468863, 667.510122, 34.831821, 195.863701, 421, 104, 51871.0, 2763.0, 15537.0, 70171.0
562, 70.000000, 680.000000, 68.547636, 664.702514, 38.222271, 205.390802, 421, 104, 52256.0, 2775.0, 15606.0, 70637.0
563, 70.000000, 680.000000, 69.115913, 663.379458, 37.885024, 185.047353, 420, 103, 52028.0, 2623.0, 15481.0, 70132.0
564, 70.000000, 680.000000, 73.299820, 662.369228, 38.490925, 228.363371, 421, 102, 52394.0, 2761.0, 15376.0, 70531.0
565, 70.000000, 680.000000, 72.400722, 663.413442, 40.289339, 187.574179, 421, 100, 51985.0, 2739.0, 15100.0, 69824.0
566, 70.000000, 680.000000, 69.010458, 663.500359, 35.407599, 195.948527, 421, 103, 52377.0, 2839.0, 15456.0, 70672.0
567, 70.000000, 680.000000, 68.574588, 663.940645, 38.727530, 166.967257, 423, 101, 51947.0, 3022.0, 15060.0, 70029.0
568, 70.000000, 680.000000, 74.595493, 661.260963, 37.781799, 230.043802, 420, 102, 52012.0, 2630.0, 15298.0, 69940.0
569, 70.000000, 680.000000, 71.201189, 662.840527, 34.667139, 207.485392, 420, 100, 51837.0, 2673.0, 14945.0, 69455.0
570, 70.000000, 680.000000, 72.250867, 662.317426, 35.161502, 171.587064, 420, 104, 51908.0, 2638.0, 15556.0, 70102.0
571, 70.000000, 680.000000, 73.429914, 664.488076, 34.784424, 207.445286, 420, 101, 51977.0, 2638.0, 15109.0, 69724.0
572, 70.000000, 680.000000, 70.812143, 664.105992, 34.784424, 214.138641, 420, 103, 51774.0, 2619.0, 15448.0, 69841.0
573, 70.000000, 680.000000, 69.344337, 663.362015, 37.885024, 165.437136, 420, 102, 51819.0, 2627.0, 15263.0, 69709.0
574, 70.000000, 680.000000, 69.250082, 665.529797, 34.831821, 187.267739, 420, 103, 51873.0, 2642.0, 15360.0, 69875.0
575, 70.000000, 680.000000, 70.600729, 663.717077, 35.407599, 190.258245, 420, 102, 51866.0, 2619.0, 15286.0, 69771.0
576, 70.000000, 680.000000, 73.773030, 662.332051, 41.181962, 229.654066, 420, 103, 52255.0, 2625.0, 15532.0, 70412.0
577, 70.000000, 680.000000, 72.159288, 662.362426, 34.667139, 212.582853, 421, 101, 52289.0, 2793.0, 15322.0, 70404.0
578, 70.000000, 680.000000, 68.493219, 664.470797, 38.222271, 190.869971, 420, 102, 52268.0, 2623.0, 15326.0, 70217.0
579, 70.000000, 680.000000, 70.217124, 663.063224, 35.407599, 193.701273, 421, 103, 52422.0, 2766.0, 15530.0, 70718.0
580, 70.000000, 680.000000, 75.763656, 666.346363, 37.771756, 243.489743, 420, 100, 52605.0, 2641.0, 15046.0, 70292.0
581, 70.000000, 680.000000, 70.306681, 664.075554, 36.195449, 187.352061, 421, 104, 53244.0, 2807.0, 15692.0, 71743.0
582, 70.000000, 680.000000, 75.089479, 663.011379, 34.863673, 221.692713, 420, 102, 52126.0, 2620.0, 15326.0, 70072.0
583, 70.000000, 680.000000, 72.201011, 664.521984, 37.885024, 206.022559, 421, 104, 52089.0, 2823.0, 15686.0, 70598.0
584, 70.000000, 680.000000, 68.780086, 664.422682, 39.450953, 204.100064, 421, 103, 52114.0, 2823.0, 15544.0, 70481.0
585, 70.000000, 680.000000, 68.675086, 663.182827, 37.885024, 175.975629, 421, 104, 52435.0, 2786.0, 15597.0, 70818.0
586, 70.000000, 680.000000, 71.068491, 663.086890, 34.784424, 196.337754, 421, 102, 51889.0, 2756.0, 15257.0, 69902.0
587, 70.000000, 680.000000, 74.894468, 664.372008, 38.156710, 204.310909, 421, 101, 52054.0, 2754.0, 15128.0, 69936.0
588, 70.000000, 680.000000, 71.884061, 663.645452, 39.412507, 205.238428, 421, 103, 51940.0, 2764.0, 15391.0, 70095.0
589, 70.000000, 680.000000, 69.413068, 663.572625, 38.738846, 180.267487, 420, 104, 52185.0, 2652.0, 15642.0, 70479.0
590, 70.000000, 680.000000, 71.604956, 663.513537, 38.527167, 213.525653, 421, 100, 52211.0, 2760.0, 15068.0, 70039.0
591, 70.000000, 680.000000, 69.828946, 663.635262, 38.738846, 199.379226, 420, 103, 52485.0, 2701.0, 15483.0, 70669.0
592, 70.000000, 680.000000, 71.815561, 663.340609, 34.784424, 218.223886, 421, 102, 52191.0, 2758.0, 15359.0, 70308.0
593, 70.000000, 680.000000, 68.135314, 664.953845, 38.150769, 187.804461, 421, 102, 51979.0, 2766.0, 15210.0, 69955.0
594, 70.000000, 680.000000, 72.818237, 664.644883, 38.732391, 212.819988, 421, 102, 51780.0, 2760.0, 15245.0, 69785.0
595, 70.000000, 680.000000, 70.265467, 663.327917, 38.847617, 191.894592, 420, 101, 51732.0, 2616.0, 15075.0, 69423.0
596, 70.000000, 680.000000, 71.282190, 666.016713, 34.722411, 224.031117, 421, 101, 52118.0, 2781.0, 15134.0, 70033.0
597, 70.000000, 680.000000, 67.196327, 664.564678, 38.150769, 164.627474, 420, 101, 51920.0, 2624.0, 15118.0, 69662.0
598, 70.000000, 680.000000, 67.075940, 665.107712, 38.113500, 174.543294, 420, 102, 51827.0, 2626.0, 15262.0, 69715.0
599, 70.000000, 680.000000, 71.755881, 666.448469, 34.831821, 201.599982, 420, 103, 51926.0, 2638.0, 15450.0, 70014.0
600, 70.000000, 680.000000, 71.203074, 663.271893, 34.784424, 195.309954, 420, 101, 52201.0, 2628.0, 15245.0, 70074.0
601, 70.000000, 680.000000, 69.169989, 662.450864, 35.407599, 212.991751, 421, 103, 52497.0, 2829.0, 15506.0, 70832.0
602, 70.000000, 680.000000, 69.805742, 665.874747, 35.062566, 192.333960, 420, 103, 52567.0, 2642.0, 15422.0, 70631.0
603, 70.000000, 680.000000, 68.338327, 663.793040, 37.748910, 175.531038, 420, 101, 52450.0, 2628.0, 15283.0, 70361.0
604, 70.000000, 680.000000, 73.942470, 662.893320, 40.289339, 199.685153, 421, 101, 56446.0, 2795.0, 15119.0, 74360.0
605, 80.000000, 670.000000, 75.790430, 664.191726, 34.826312, 236.896881, 420, 103, 52061.0, 2632.0, 15435.0, 70128.0
606, 70.000000, 680.000000, 68.767672, 662.468637, 35.407599, 183.743776, 421, 102, 52158.0, 2746.0, 15276.0, 70180.0
607, 70.000000, 680.000000, 69.974264, 665.663527, 34.831821, 172.242627, 420, 102, 51896.0, 2637.0, 15287.0, 69820.0
608, 70.000000, 680.000000, 71.694699, 666.603652, 37.339946, 209.029933, 420, 102, 52116.0, 2642.0, 15210.0, 69968.0
609, 70.000000, 680.000000, 69.741965, 663.540531, 35.407599, 204.717901, 421, 102, 52077.0, 2775.0, 15250.0, 70102.0
610, 70.000000, 680.000000, 71.258921, 663.915703, 34.784424, 207.281311, 420, 103, 51946.0, 2629.0, 15450.0, 70025.0
