#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.220074, 666.232543, 38.325151, 215.357329, 422, 108, 52044.0, 2889.0, 16210.0, 71143.0
408, 70.000000, 680.000000, 69.422894, 664.796114, 38.113500, 186.218059, 422, 108, 51916.0, 2892.0, 16222.0, 71030.0
409, 70.000000, 680.000000, 70.187766, 663.758979, 37.885024, 204.124230, 422, 107, 52252.0, 2910.0, 16043.0, 71205.0
410, 70.000000, 680.000000, 68.560130, 664.198427, 37.885024, 219.497847, 422, 106, 56696.0, 2899.0, 16038.0, 75633.0
411, 70.000000, 680.000000, 73.176823, 663.337387, 34.826312, 209.150804, 421, 106, 51971.0, 2743.0, 15969.0, 70683.0
412, 70.000000, 680.000000, 75.698206, 661.782220, 36.431838, 230.878741, 422, 107, 52291.0, 2903.0, 16014.0, 71208.0
413, 70.000000, 680.000000, 73.358330, 659.546838, 38.490925, 203.650718, 422, 106, 51889.0, 2880.0, 15893.0, 70662.0
414, 70.000000, 680.000000, 69.392682, 666.038277, 38.113500, 222.874358, 421, 106, 52012.0, 2756.0, 15880.0, 70648.0
415, 70.000000, 680.000000, 75.158015, 664.488414, 38.299549, 223.781880, 422, 107, 52220.0, 2893.0, 16133.0, 71246.0
416, 70.000000, 680.000000, 69.250254, 662.399736, 34.784424, 193.250020, 422, 105, 52054.0, 2905.0, 15674.0, 70633.0
417, 70.000000, 680.000000, 70.038993, 662.881800, 37.885024, 208.199230, 421, 107, 52053.0, 2783.0, 16005.0, 70841.0
418, 70.000000, 680.000000, 71.491680, 663.063120, 34.826312, 206.097538, 421, 107, 51923.0, 2766.0, 15997.0, 70686.0
419, 70.000000, 680.000000, 72.435069, 659.658573, 38.490925, 189.511260, 421, 107, 52158.0, 2751.0, 16064.0, 70973.0
420, 70.000000, 680.000000, 70.582196, 664.774616, 38.738846, 198.384185, 421, 107, 52336.0, 2752.0, 16027.0, 71115.0
421, 70.000000, 680.000000, 69.562283, 665.724432, 38.113500, 195.965731, 421, 108, 52231.0, 2768.0, 16183.0, 71182.0
422, 70.000000, 670.000000, 66.710946, 662.854937, 38.144288, 188.461648, 421, 107, 52506.0, 2777.0, 16045.0, 71328.0
423, 70.000000, 680.000000, 71.578171, 662.576960, 38.490925, 214.358719, 421, 105, 52484.0, 2770.0, 15721.0, 70975.0
424, 70.000000, 680.000000, 72.767847, 664.112800, 38.695461, 203.439667, 422, 107, 52150.0, 2885.0, 16021.0, 71056.0
425, 70.000000, 680.000000, 72.897367, 664.953003, 38.757577, 216.885483, 422, 108, 52357.0, 2905.0, 16184.0, 71446.0
426, 70.000000, 680.000000, 71.238204, 665.679320, 37.599211, 193.725424, 422, 107, 52326.0, 2898.0, 16004.0, 71228.0
427, 70.000000, 680.000000, 70.799691, 664.095310, 38.144288, 199.943144, 421, 107, 52406.0, 2761.0, 16037.0, 71204.0
428, 70.000000, 680.000000, 71.716684, 663.243350, 34.784424, 208.786301, 421, 108, 52121.0, 2757.0, 16157.0, 71035.0
429, 70.000000, 680.000000, 73.919858, 664.690711, 34.480047, 234.835728, 422, 106, 52470.0, 2957.0, 15845.0, 71272.0
430, 70.000000, 680.000000, 71.375362, 663.963954, 38.066389, 187.896834, 421, 106, 52086.0, 2767.0, 15852.0, 70705.0
431, 70.000000, 680.000000, 69.683769, 663.873416, 37.885024, 199.205584, 422, 106, 52223.0, 2892.0, 16025.0, 71140.0
432, 70.000000, 680.000000, 71.351552, 663.228024, 38.870229, 182.403254, 422, 107, 51875.0, 2880.0, 16038.0, 70793.0
433, 70.000000, 680.000000, 68.333925, 662.392997, 34.784424, 186.625957, 422, 107, 52182.0, 2904.0, 16008.0, 71094.0
434, 70.000000, 680.000000, 70.430718, 661.178703, 38.241923, 184.365958, 422, 108, 52191.0, 2891.0, 16162.0, 71244.0
435, 70.000000, 680.000000, 70.625571, 665.265622, 38.325151, 188.556297, 421, 106, 52147.0, 2752.0, 15831.0, 70730.0
436, 70.000000, 680.000000, 70.291424, 662.699986, 34.826312, 191.299541, 421, 106, 52004.0, 2773.0, 15863.0, 70640.0
437, 70.000000, 680.000000, 69.747131, 665.602457, 34.836682, 179.752390, 422, 107, 52055.0, 2898.0, 16013.0, 70966.0
438, 70.000000, 680.000000, 69.716473, 663.740760, 34.826312, 175.711392, 421, 108, 51882.0, 2774.0, 16167.0, 70823.0
439, 70.000000, 670.000000, 67.724540, 662.726074, 37.885024, 173.731509, 421, 107, 52041.0, 2765.0, 15956.0, 70762.0
440, 70.000000, 680.000000, 73.069959, 661.064277, 36.983867, 211.058654, 422, 106, 52125.0, 2904.0, 15898.0, 70927.0
441, 70.000000, 680.000000, 71.215829, 665.879512, 37.109201, 196.068866, 421, 106, 51984.0, 2763.0, 15883.0, 70630.0
442, 70.000000, 680.000000, 71.005378, 661.305872, 38.096432, 184.639921, 422, 107, 52112.0, 2898.0, 15992.0, 71002.0
443, 70.000000, 680.000000, 71.799756, 664.173970, 37.787804, 198.257766, 422, 108, 52234.0, 2902.0, 16136.0, 71272.0
444, 70.000000, 680.000000, 70.703791, 663.850095, 38.695461, 186.401686, 421, 107, 52001.0, 2748.0, 16030.0, 70779.0
445, 70.000000, 680.000000, 66.706067, 664.393072, 38.113500, 173.620780, 422, 108, 52262.0, 2899.0, 16168.0, 71329.0
446, 70.000000, 680.000000, 70.419853, 663.795187, 37.885024, 211.752465, 421, 107, 52074.0, 2774.0, 16040.0, 70888.0
447, 70.000000, 680.000000, 72.369123, 661.818852, 38.227882, 206.869195, 421, 107, 52316.0, 2840.0, 16008.0, 71164.0
448, 70.000000, 680.000000, 70.038993, 662.881800, 37.885024, 199.265178, 421, 107, 54222.0, 2755.0, 16000.0, 72977.0
449, 70.000000, 680.000000, 70.091827, 666.641381, 34.836682, 200.089226, 422, 111, 52025.0, 2941.0, 16620.0, 71586.0
450, 70.000000, 680.000000, 69.914298, 664.801217, 38.150769, 210.061155, 421, 106, 51990.0, 2770.0, 15876.0, 70636.0
451, 70.000000, 680.000000, 72.441492, 663.588078, 38.757577, 196.850925, 421, 107, 52222.0, 2808.0, 16166.0, 71196.0
452, 70.000000, 680.000000, 70.682219, 663.008794, 38.695461, 175.902812, 421, 108, 51880.0, 2763.0, 16192.0, 70835.0
453, 70.000000, 680.000000, 68.959648, 663.315288, 38.776115, 181.340405, 421, 106, 54771.0, 2757.0, 15818.0, 73346.0
454, 70.000000, 680.000000, 68.035039, 659.469000, 39.784975, 182.132960, 422, 109, 52012.0, 2896.0, 16301.0, 71209.0
455, 70.000000, 680.000000, 70.664907, 663.339819, 38.870229, 181.047361, 422, 106, 52071.0, 2906.0, 15855.0, 70832.0
456, 70.000000, 680.000000, 70.567558, 665.781844, 34.836682, 206.677281, 421, 105, 52348.0, 2796.0, 15702.0, 70846.0
457, 70.000000, 680.000000, 72.738929, 662.494773, 39.129493, 203.795282, 421, 106, 52177.0, 2786.0, 15966.0, 70929.0
458, 70.000000, 680.000000, 66.567588, 665.006835, 38.150769, 191.394525, 422, 107, 52126.0, 2892.0, 15955.0, 70973.0
459, 70.000000, 680.000000, 71.920183, 664.752712, 38.695461, 188.470391, 421, 109, 51999.0, 2790.0, 16263.0, 71052.0
460, 70.000000, 680.000000, 72.933295, 664.463876, 38.167537, 212.796453, 421, 110, 52381.0, 2764.0, 16426.0, 71571.0
461, 70.000000, 680.000000, 71.785178, 662.294052, 38.096432, 192.027344, 422, 105, 52196.0, 2905.0, 15791.0, 70892.0
462, 70.000000, 680.000000, 69.153429, 665.963020, 35.062566, 179.747903, 421, 106, 52069.0, 2776.0, 15988.0, 70833.0
463, 70.000000, 680.000000, 72.306168, 665.675791, 37.173199, 200.896629, 421, 109, 52368.0, 2787.0, 16413.0, 71568.0
464, 70.000000, 680.000000, 72.683667, 664.576802, 34.480047, 203.474729, 422, 105, 52094.0, 2898.0, 15763.0, 70755.0
465, 70.000000, 680.000000, 69.960003, 662.509168, 34.826312, 205.657087, 421, 108, 52724.0, 2781.0, 16296.0, 71801.0
466, 70.000000, 680.000000, 71.005378, 661.305872, 38.096432, 189.784471, 422, 106, 52049.0, 2897.0, 15900.0, 70846.0
467, 70.000000, 680.000000, 67.739475, 663.367499, 37.885024, 185.593852, 422, 108, 52144.0, 2880.0, 16108.0, 71132.0
468, 70.000000, 680.000000, 70.944315, 663.002584, 36.921389, 171.925611, 421, 107, 51902.0, 2742.0, 16015.0, 70659.0
469, 70.000000, 680.000000, 68.912424, 666.012853, 34.831821, 205.013396, 422, 106, 52431.0, 2930.0, 15997.0, 71358.0
470, 70.000000, 680.000000, 70.262884, 666.517581, 34.831821, 190.289757, 422, 106, 52023.0, 2901.0, 16024.0, 70948.0
471, 70.000000, 680.000000, 71.741780, 660.473169, 39.784975, 179.006575, 421, 107, 52375.0, 2748.0, 16034.0, 71157.0
472, 70.000000, 680.000000, 69.153093, 662.333532, 34.784424, 184.415767, 422, 107, 51991.0, 2902.0, 16019.0, 70912.0
473, 70.000000, 680.000000, 72.528815, 661.576505, 38.096432, 199.917818, 421, 107, 52188.0, 2773.0, 16055.0, 71016.0
474, 70.000000, 680.000000, 69.108510, 662.726930, 38.870229, 174.987105, 421, 107, 52309.0, 2763.0, 15999.0, 71071.0
475, 70.000000, 680.000000, 68.433489, 662.599936, 34.784424, 190.925366, 422, 108, 52663.0, 2907.0, 16302.0, 71872.0
476, 70.000000, 680.000000, 69.586710, 662.261777, 34.784424, 201.247772, 421, 105, 58293.0, 2776.0, 15791.0, 76860.0
477, 70.000000, 680.000000, 68.827214, 662.736709, 38.870229, 197.686267, 421, 107, 52316.0, 2772.0, 16006.0, 71094.0
478, 70.000000, 680.000000, 71.140300, 663.816216, 38.066389, 192.911509, 422, 106, 52315.0, 2950.0, 15857.0, 71122.0
479, 70.000000, 680.000000, 71.716684, 663.243350, 34.784424, 196.245530, 421, 107, 52094.0, 2760.0, 16025.0, 70879.0
480, 70.000000, 680.000000, 70.936708, 663.335747, 38.757577, 191.134886, 421, 107, 51929.0, 2754.0, 16037.0, 70720.0
481, 70.000000, 680.000000, 70.320013, 663.357525, 38.695461, 205.013773, 421, 106, 52340.0, 2840.0, 15848.0, 71028.0
482, 70.000000, 680.000000, 69.654402, 662.282590, 34.784424, 188.484719, 422, 109, 51991.0, 2942.0, 16317.0, 71250.0
483, 70.000000, 680.000000, 68.974874, 664.086918, 38.144288, 193.165324, 422, 107, 52199.0, 3001.0, 16042.0, 71242.0
484, 70.000000, 680.000000, 69.263451, 663.366563, 38.883602, 154.618959, 421, 108, 51863.0, 2754.0, 16182.0, 70799.0
485, 70.000000, 680.000000, 70.472436, 659.996385, 38.490925, 213.012051, 421, 105, 52223.0, 2761.0, 15742.0, 70726.0
486, 70.000000, 680.000000, 68.487298, 663.764683, 38.144288, 164.980536, 422, 107, 51913.0, 2902.0, 15926.0, 70741.0
487, 70.000000, 670.000000, 69.707055, 665.916904, 38.121629, 185.674360, 422, 107, 52140.0, 2912.0, 15977.0, 71029.0
488, 70.000000, 680.000000, 69.854867, 663.817277, 38.144288, 191.766820, 422, 108, 52169.0, 2904.0, 16337.0, 71410.0
489, 70.000000, 680.000000, 72.077654, 664.675539, 38.695461, 177.821252, 421, 110, 51952.0, 2748.0, 16477.0, 71177.0
490, 70.000000, 680.000000, 70.579023, 665.795372, 37.245752, 196.021309, 422, 107, 52266.0, 2889.0, 16115.0, 71270.0
491, 70.000000, 680.000000, 73.066869, 665.070954, 35.268028, 241.112208, 421, 106, 52558.0, 2795.0, 15970.0, 71323.0
492, 70.000000, 680.000000, 71.684699, 661.814366, 38.096432, 209.258776, 421, 109, 52066.0, 2761.0, 16335.0, 71162.0
493, 70.000000, 670.000000, 67.626474, 662.330585, 38.144288, 192.745699, 422, 107, 52301.0, 2978.0, 16006.0, 71285.0
494, 70.000000, 680.000000, 70.163680, 662.805332, 35.581095, 188.088995, 421, 107, 52010.0, 2752.0, 16077.0, 70839.0
495, 70.000000, 680.000000, 72.144294, 661.060611, 38.096432, 208.921782, 422, 108, 52422.0, 2911.0, 16232.0, 71565.0
496, 70.000000, 680.000000, 69.190424, 663.646063, 38.695461, 203.700450, 422, 107, 52374.0, 2909.0, 15990.0, 71273.0
497, 70.000000, 680.000000, 72.799949, 663.523183, 38.527167, 217.490528, 422, 107, 52030.0, 2941.0, 16066.0, 71037.0
498, 70.000000, 680.000000, 73.929155, 664.731274, 39.169493, 213.404287, 421, 107, 56580.0, 2773.0, 16045.0, 75398.0
499, 70.000000, 680.000000, 73.893459, 664.569760, 34.303291, 240.915145, 422, 108, 53948.0, 2894.0, 16203.0, 73045.0
500, 70.000000, 680.000000, 72.592066, 663.909825, 38.695461, 195.916954, 422, 107, 52285.0, 2894.0, 16073.0, 71252.0
501, 70.000000, 670.000000, 67.374809, 662.565385, 37.885024, 185.505865, 422, 107, 52439.0, 2905.0, 16079.0, 71423.0
502, 70.000000, 680.000000, 71.459702, 666.203069, 37.109201, 174.335434, 422, 107, 52328.0, 2942.0, 16051.0, 71321.0
503, 70.000000, 670.000000, 68.588814, 663.444261, 39.683978, 177.301958, 422, 108, 55652.0, 2891.0, 16180.0, 74723.0
504, 70.000000, 680.000000, 73.537374, 665.387257, 34.784424, 230.213182, 421, 107, 52485.0, 2767.0, 16117.0, 71369.0
505, 70.000000, 680.000000, 67.855559, 663.814145, 37.992618, 166.773226, 421, 108, 52198.0, 2753.0, 16239.0, 71190.0
506, 70.000000, 680.000000, 71.763997, 663.232781, 38.870229, 204.334152, 421, 107, 52502.0, 2769.0, 16079.0, 71350.0
507, 70.000000, 680.000000, 73.481242, 664.787257, 35.385783, 203.978074, 421, 108, 52136.0, 2884.0, 16154.0, 71174.0
508, 70.000000, 680.000000, 69.407279, 663.841702, 37.885024, 203.329735, 421, 107, 52129.0, 2787.0, 15991.0, 70907.0
509, 70.000000, 680.000000, 72.421330, 660.487045, 39.784975, 209.613554, 421, 109, 52546.0, 2781.0, 16315.0, 71642.0
510, 70.000000, 680.000000, 67.834403, 663.786729, 37.885024, 171.450485, 422, 109, 52269.0, 2917.0, 16207.0, 71393.0
511, 70.000000, 680.000000, 72.218470, 664.375201, 37.525638, 190.414720, 421, 105, 51984.0, 2751.0, 15726.0, 70461.0
512, 70.000000, 680.000000, 73.562372, 663.871798, 37.574847, 231.541433, 422, 106, 52360.0, 2945.0, 15926.0, 71231.0
513, 70.000000, 680.000000, 72.862925, 663.163006, 34.784424, 204.737038, 421, 105, 54220.0, 2762.0, 15785.0, 72767.0
514, 70.000000, 680.000000, 72.784055, 663.263630, 35.594582, 215.920911, 421, 107, 53190.0, 2793.0, 16317.0, 72300.0
515, 70.000000, 680.000000, 70.514884, 664.699730, 38.150769, 191.085702, 422, 106, 52293.0, 2916.0, 15993.0, 71202.0
516, 70.000000, 680.000000, 73.119160, 664.707607, 35.030818, 230.238774, 421, 106, 52304.0, 2825.0, 15847.0, 70976.0
517, 70.000000, 680.000000, 70.358357, 663.524670, 34.784424, 200.435100, 422, 106, 52236.0, 3002.0, 15897.0, 71135.0
518, 70.000000, 680.000000, 67.665269, 663.300458, 38.144288, 175.442969, 422, 107, 52446.0, 2899.0, 15993.0, 71338.0
519, 70.000000, 680.000000, 68.188357, 666.109715, 34.831821, 181.226137, 422, 105, 52404.0, 2958.0, 15781.0, 71143.0
520, 70.000000, 680.000000, 73.332737, 659.744390, 39.784975, 232.739080, 422, 107, 52481.0, 2897.0, 16094.0, 71472.0
521, 70.000000, 680.000000, 68.084617, 665.164351, 38.150769, 183.715074, 422, 108, 52015.0, 2889.0, 16152.0, 71056.0
522, 70.000000, 680.000000, 68.464103, 664.902704, 38.150769, 197.496639, 421, 106, 52363.0, 2769.0, 15968.0, 71100.0
523, 70.000000, 680.000000, 71.990156, 666.724485, 34.163635, 214.575419, 421, 109, 52021.0, 2780.0, 16388.0, 71189.0
524, 70.000000, 680.000000, 71.296226, 662.426520, 38.387111, 194.096886, 421, 108, 51901.0, 2772.0, 16179.0, 70852.0
525, 70.000000, 680.000000, 70.144787, 665.369887, 38.113500, 210.225723, 422, 106, 52115.0, 2894.0, 15907.0, 70916.0
526, 70.000000, 680.000000, 71.341965, 662.345177, 38.490925, 170.730142, 422, 108, 52392.0, 2885.0, 16367.0, 71644.0
527, 70.000000, 680.000000, 71.922481, 663.606247, 34.346473, 179.467313, 422, 107, 52051.0, 2907.0, 16014.0, 70972.0
528, 70.000000, 680.000000, 68.564079, 663.193663, 37.885024, 186.502805, 421, 107, 52546.0, 2833.0, 16115.0, 71494.0
529, 70.000000, 680.000000, 71.950026, 666.557027, 37.599211, 200.361312, 422, 109, 52395.0, 2948.0, 16362.0, 71705.0
530, 70.000000, 680.000000, 68.007802, 666.006595, 34.926453, 183.655926, 422, 106, 52756.0, 2938.0, 16009.0, 71703.0
531, 70.000000, 680.000000, 72.648201, 664.695189, 34.438217, 237.098473, 422, 109, 52627.0, 2911.0, 16424.0, 71962.0
532, 70.000000, 680.000000, 73.472044, 663.430319, 39.412507, 211.241035, 422, 108, 52274.0, 2890.0, 16257.0, 71421.0
533, 70.000000, 680.000000, 70.581363, 665.993921, 35.238965, 221.448311, 421, 108, 52378.0, 2764.0, 16237.0, 71379.0
534, 70.000000, 680.000000, 67.313742, 665.189391, 34.831821, 163.791138, 421, 110, 52237.0, 2796.0, 16435.0, 71468.0
535, 70.000000, 680.000000, 70.448447, 665.486520, 37.599211, 187.014076, 422, 106, 52367.0, 2944.0, 15958.0, 71269.0
536, 70.000000, 680.000000, 68.113455, 664.416559, 39.629846, 194.173162, 421, 107, 52116.0, 2753.0, 16080.0, 70949.0
537, 70.000000, 680.000000, 70.450567, 663.234529, 34.784424, 190.560456, 421, 107, 52418.0, 2801.0, 16287.0, 71506.0
538, 70.000000, 680.000000, 68.704657, 662.276379, 34.784424, 182.460925, 422, 107, 52439.0, 2991.0, 16167.0, 71597.0
539, 70.000000, 680.000000, 73.280164, 664.170760, 37.808591, 238.876864, 421, 107, 52194.0, 2771.0, 16042.0, 71007.0
540, 70.000000, 680.000000, 69.905445, 663.666595, 38.776115, 176.961323, 422, 107, 52122.0, 2893.0, 16042.0, 71057.0
541, 70.000000, 680.000000, 69.914298, 664.801217, 38.150769, 191.600708, 421, 106, 51981.0, 2774.0, 15854.0, 70609.0
542, 70.000000, 680.000000, 67.833767, 665.093704, 38.113500, 185.092518, 422, 107, 51873.0, 2891.0, 16012.0, 70776.0
543, 70.000000, 680.000000, 70.869364, 663.497332, 34.784424, 225.044799, 421, 106, 52015.0, 2828.0, 15826.0, 70669.0
544, 70.000000, 680.000000, 69.801107, 663.131294, 38.870229, 189.398276, 421, 108, 52185.0, 2762.0, 16191.0, 71138.0
545, 70.000000, 680.000000, 69.851408, 663.733041, 38.757577, 176.456378, 422, 108, 51921.0, 2897.0, 16190.0, 71008.0
546, 70.000000, 680.000000, 70.953442, 664.214141, 37.808486, 217.361015, 421, 108, 52155.0, 2770.0, 16182.0, 71107.0
547, 70.000000, 680.000000, 70.190101, 662.676605, 39.129493, 178.569511, 422, 109, 51966.0, 2984.0, 16282.0, 71232.0
548, 70.000000, 680.000000, 68.974558, 663.926512, 35.373489, 212.525444, 421, 108, 52228.0, 2815.0, 16151.0, 71194.0
549, 70.000000, 680.000000, 70.856762, 663.146900, 34.826312, 189.158530, 421, 106, 52439.0, 2750.0, 15887.0, 71076.0
550, 70.000000, 680.000000, 70.883176, 664.491032, 38.738846, 214.220468, 421, 107, 51953.0, 2759.0, 15998.0, 70710.0
551, 70.000000, 680.000000, 71.046577, 661.508318, 38.096432, 181.452556, 422, 106, 52673.0, 2894.0, 15911.0, 71478.0
552, 70.000000, 680.000000, 68.356252, 663.497912, 35.189774, 190.574726, 422, 106, 52544.0, 2889.0, 15981.0, 71414.0
553, 70.000000, 680.000000, 71.947166, 662.306004, 38.387111, 193.445162, 421, 107, 52200.0, 2756.0, 16081.0, 71037.0
554, 70.000000, 680.000000, 71.432400, 663.253673, 34.826312, 195.508788, 422, 105, 51966.0, 2897.0, 15804.0, 70667.0
555, 70.000000, 680.000000, 68.837414, 666.067613, 38.113500, 184.561420, 421, 108, 52192.0, 2754.0, 16227.0, 71173.0
556, 70.000000, 680.000000, 70.425047, 662.811996, 34.784424, 191.574514, 422, 107, 52222.0, 2910.0, 16031.0, 71163.0
557, 70.000000, 680.000000, 70.658013, 664.339132, 38.738846, 191.549558, 421, 106, 52028.0, 2741.0, 15905.0, 70674.0
558, 70.000000, 680.000000, 70.528273, 665.985102, 34.831821, 222.439603, 422, 106, 52317.0, 2895.0, 15954.0, 71166.0
559, 70.000000, 680.000000, 70.769100, 663.984831, 34.826312, 224.697429, 421, 105, 52176.0, 2746.0, 15826.0, 70748.0
560, 70.000000, 680.000000, 68.419845, 665.725880, 34.836682, 198.217536, 421, 106, 52485.0, 2877.0, 15922.0, 71284.0
561, 70.000000, 680.000000, 71.468863, 667.510122, 34.831821, 195.863701, 421, 106, 52004.0, 2764.0, 15832.0, 70600.0
562, 70.000000, 680.000000, 68.547636, 664.702514, 38.222271, 205.390802, 421, 106, 52837.0, 2773.0, 15885.0, 71495.0
563, 70.000000, 680.000000, 69.124459, 665.875970, 34.926453, 185.863126, 422, 108, 51940.0, 2906.0, 16187.0, 71033.0
564, 70.000000, 680.000000, 73.299820, 662.369228, 38.490925, 228.363371, 421, 106, 52460.0, 2855.0, 15870.0, 71185.0
565, 70.000000, 680.000000, 72.400722, 663.413442, 40.289339, 187.574179, 421, 108, 52089.0, 2748.0, 16289.0, 71126.0
566, 70.000000, 680.000000, 69.010458, 663.500359, 35.407599, 195.948527, 421, 107, 52144.0, 2772.0, 15979.0, 70895.0
567, 70.000000, 680.000000, 68.574588, 663.940645, 38.727530, 166.967257, 423, 107, 52062.0, 3018.0, 15964.0, 71044.0
568, 70.000000, 680.000000, 74.595493, 661.260963, 37.781799, 230.043802, 422, 106, 52219.0, 2900.0, 15902.0, 71021.0
569, 70.000000, 680.000000, 72.100298, 663.738822, 38.847617, 206.389942, 422, 106, 51888.0, 2944.0, 15875.0, 70707.0
570, 70.000000, 680.000000, 69.659323, 664.974259, 34.831821, 170.801236, 422, 107, 52001.0, 2967.0, 16123.0, 71091.0
571, 70.000000, 680.000000, 73.429914, 664.488076, 34.784424, 207.445286, 422, 108, 52062.0, 2945.0, 16198.0, 71205.0
572, 70.000000, 680.000000, 72.061461, 663.721467, 38.527167, 213.721621, 422, 106, 51946.0, 2890.0, 15867.0, 70703.0
573, 70.000000, 680.000000, 69.344337, 663.362015, 37.885024, 165.437136, 422, 107, 51890.0, 2905.0, 16045.0, 70840.0
574, 70.000000, 680.000000, 69.250082, 665.529797, 34.831821, 187.267739, 422, 107, 52181.0, 2893.0, 16049.0, 71123.0
575, 70.000000, 680.000000, 69.871623, 665.320475, 39.450953, 190.380787, 422, 107, 52027.0, 2875.0, 16071.0, 70973.0
576, 70.000000, 680.000000, 74.363605, 659.709592, 38.044471, 230.776909, 422, 107, 52042.0, 2885.0, 16033.0, 70960.0
577, 70.000000, 680.000000, 73.655086, 662.509707, 38.472837, 210.200135, 421, 108, 52027.0, 2881.0, 16179.0, 71087.0
578, 70.000000, 680.000000, 68.493219, 664.470797, 38.222271, 190.869971, 422, 108, 51986.0, 2894.0, 16313.0, 71193.0
579, 70.000000, 680.000000, 70.217124, 663.063224, 35.407599, 193.701273, 421, 107, 61852.0, 2762.0, 17135.0, 81749.0
580, 70.000000, 680.000000, 74.705852, 664.883721, 34.747695, 242.138907, 422, 108, 52406.0, 2907.0, 16234.0, 71547.0
581, 70.000000, 680.000000, 70.306681, 664.075554, 36.195449, 187.352061, 421, 106, 52278.0, 2771.0, 16028.0, 71077.0
582, 70.000000, 680.000000, 75.089479, 663.011379, 34.863673, 221.692713, 422, 107, 52169.0, 2886.0, 16044.0, 71099.0
583, 70.000000, 680.000000, 72.201011, 664.521984, 37.885024, 206.022559, 421, 106, 53419.0, 2795.0, 15882.0, 72096.0
584, 70.000000, 680.000000, 68.780086, 664.422682, 39.450953, 204.100064, 421, 106, 52445.0, 2774.0, 16013.0, 71232.0
585, 70.000000, 680.000000, 68.675086, 663.182827, 37.885024, 175.975629, 421, 106, 52335.0, 2797.0, 15945.0, 71077.0
586, 70.000000, 680.000000, 71.068491, 663.086890, 34.784424, 196.337754, 421, 105, 52126.0, 2809.0, 15778.0, 70713.0
587, 70.000000, 680.000000, 74.894468, 664.372008, 38.156710, 204.310909, 421, 107, 52101.0, 2750.0, 16055.0, 70906.0
588, 70.000000, 680.000000, 71.884061, 663.645452, 39.412507, 205.238428, 421, 107, 52155.0, 2761.0, 16009.0, 70925.0
589, 70.000000, 680.000000, 69.413068, 663.572625, 38.738846, 180.267487, 422, 105, 52758.0, 3523.0, 17969.0, 74250.0
590, 70.000000, 680.000000, 71.604956, 663.513537, 38.527167, 213.525653, 421, 108, 59620.0, 2877.0, 17738.0, 80235.0
591, 70.000000, 680.000000, 68.014594, 663.006930, 35.407599, 199.380308, 422, 106, 52487.0, 2893.0, 16003.0, 71383.0
592, 70.000000, 680.000000, 71.815561, 663.340609, 34.784424, 218.223886, 421, 106, 52510.0, 2761.0, 16047.0, 71318.0
593, 70.000000, 680.000000, 68.135314, 664.953845, 38.150769, 187.804461, 421, 107, 52609.0, 2770.0, 16167.0, 71546.0
594, 70.000000, 680.000000, 72.033307, 664.332907, 34.303291, 211.247302, 421, 108, 52432.0, 2842.0, 16350.0, 71624.0
595, 70.000000, 680.000000, 70.265467, 663.327917, 38.847617, 191.894592, 422, 107, 52455.0, 2883.0, 16309.0, 71647.0
596, 70.000000, 680.000000, 73.243590, 664.148161, 35.606446, 223.337909, 421, 107, 52214.0, 2806.0, 16073.0, 71093.0
597, 70.000000, 680.000000, 67.227974, 664.817323, 38.113500, 164.644172, 422, 107, 51950.0, 2885.0, 16003.0, 70838.0
598, 70.000000, 680.000000, 69.615342, 663.828127, 38.738846, 173.467947, 422, 106, 52043.0, 2885.0, 15874.0, 70802.0
599, 70.000000, 680.000000, 71.420753, 664.579864, 37.885024, 202.006239, 422, 107, 52195.0, 2931.0, 16072.0, 71198.0
600, 70.000000, 680.000000, 70.896143, 663.043282, 34.784424, 195.956033, 422, 106, 52322.0, 3125.0, 15988.0, 71435.0
601, 70.000000, 680.000000, 69.169989, 662.450864, 35.407599, 212.991751, 421, 106, 52473.0, 2768.0, 15931.0, 71172.0
602, 70.000000, 680.000000, 69.827401, 663.406041, 38.144288, 191.064581, 422, 106, 51895.0, 2900.0, 15852.0, 70647.0
603, 70.000000, 680.000000, 68.028781, 664.108701, 37.885024, 175.972170, 422, 107, 52017.0, 2943.0, 16076.0, 71036.0
604, 70.000000, 680.000000, 73.049830, 665.879501, 38.325151, 199.545857, 421, 108, 52347.0, 2754.0, 16253.0, 71354.0
605, 80.000000, 670.000000, 75.660886, 665.146551, 34.480047, 236.504645, 422, 106, 52058.0, 2900.0, 15877.0, 70835.0
606, 70.000000, 680.000000, 68.767672, 662.468637, 35.407599, 183.743776, 421, 106, 52154.0, 2805.0, 15877.0, 70836.0
607, 70.000000, 680.000000, 70.323767, 665.819591, 34.831821, 171.829180, 422, 106, 51994.0, 2908.0, 15869.0, 70771.0
608, 70.000000, 680.000000, 70.794667, 666.602834, 34.926453, 208.225774, 422, 108, 52246.0, 2929.0, 16203.0, 71378.0
609, 70.000000, 680.000000, 69.741965, 663.540531, 35.407599, 204.717901, 421, 107, 52357.0, 2761.0, 16055.0, 71173.0
610, 70.000000, 680.000000, 69.834773, 665.014691, 39.450953, 207.881925, 422, 106, 52027.0, 2910.0, 15862.0, 70799.0
