#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 71.692750, 666.985732, 38.592971, 219.465870, 416, 76, 51893.0, 2096.0, 11404.0, 65393.0
408, 70.000000, 680.000000, 68.473778, 665.665488, 38.592971, 190.109546, 416, 78, 52092.0, 2096.0, 11810.0, 65998.0
409, 70.000000, 680.000000, 72.454186, 666.396856, 40.000000, 207.468591, 416, 75, 52029.0, 2125.0, 11270.0, 65424.0
410, 70.000000, 680.000000, 70.772045, 668.093283, 34.653291, 224.836461, 415, 76, 52578.0, 2025.0, 11447.0, 66050.0
411, 70.000000, 680.000000, 73.663682, 659.875955, 39.546391, 210.468427, 416, 78, 52187.0, 2110.0, 11840.0, 66137.0
412, 70.000000, 680.000000, 73.491185, 663.285355, 35.275487, 231.057393, 416, 76, 52316.0, 2119.0, 11468.0, 65903.0
413, 70.000000, 680.000000, 73.154815, 659.833968, 38.790375, 203.274151, 416, 77, 52138.0, 2096.0, 11511.0, 65745.0
414, 70.000000, 680.000000, 70.368579, 666.571952, 33.195862, 225.791884, 415, 77, 52442.0, 2144.0, 11652.0, 66238.0
415, 70.000000, 680.000000, 76.244066, 663.832697, 40.000000, 228.502454, 416, 78, 52261.0, 2116.0, 11677.0, 66054.0
416, 70.000000, 680.000000, 71.786758, 664.810135, 34.653291, 200.189796, 416, 77, 52330.0, 2106.0, 11534.0, 65970.0
417, 70.000000, 680.000000, 73.051667, 661.475915, 34.784894, 209.725899, 415, 79, 52416.0, 1980.0, 11839.0, 66235.0
418, 70.000000, 680.000000, 70.992751, 664.611486, 33.195862, 207.639955, 415, 77, 51951.0, 1986.0, 11526.0, 65463.0
419, 70.000000, 680.000000, 73.776553, 663.571702, 38.319966, 191.814684, 415, 77, 52123.0, 2220.0, 11616.0, 65959.0
420, 70.000000, 680.000000, 71.771130, 663.727678, 35.161502, 200.462319, 415, 77, 51889.0, 1972.0, 11499.0, 65360.0
421, 70.000000, 680.000000, 72.874925, 664.762998, 40.000000, 197.632238, 415, 76, 51977.0, 2045.0, 11403.0, 65425.0
422, 70.000000, 670.000000, 69.737914, 662.504538, 35.637511, 191.827248, 415, 78, 52761.0, 1984.0, 11647.0, 66392.0
423, 70.000000, 680.000000, 69.775736, 665.826102, 38.886977, 218.033297, 415, 77, 52523.0, 1991.0, 11560.0, 66074.0
424, 70.000000, 680.000000, 74.369066, 662.767080, 40.000000, 208.426578, 416, 79, 51907.0, 2103.0, 11847.0, 65857.0
425, 70.000000, 680.000000, 69.947855, 665.872617, 38.886977, 220.261156, 416, 75, 52323.0, 2122.0, 11271.0, 65716.0
426, 70.000000, 680.000000, 73.274114, 661.012365, 35.770514, 195.212069, 416, 76, 52463.0, 2127.0, 11381.0, 65971.0
427, 70.000000, 680.000000, 69.306986, 665.826102, 38.886977, 204.519996, 415, 76, 52251.0, 1976.0, 11411.0, 65638.0
428, 70.000000, 680.000000, 74.369066, 662.767080, 40.000000, 213.196617, 416, 77, 51955.0, 2105.0, 11570.0, 65630.0
429, 70.000000, 680.000000, 75.976751, 661.464830, 35.770514, 237.747989, 416, 77, 52272.0, 2128.0, 11481.0, 65881.0
430, 70.000000, 680.000000, 67.459374, 665.914978, 38.592971, 193.028138, 415, 76, 52094.0, 1979.0, 11375.0, 65448.0
431, 70.000000, 680.000000, 69.822611, 666.814722, 33.195862, 201.768391, 416, 76, 52074.0, 2104.0, 11369.0, 65547.0
432, 70.000000, 680.000000, 70.480177, 662.505189, 39.546391, 186.026408, 416, 76, 51894.0, 2128.0, 11418.0, 65440.0
433, 70.000000, 680.000000, 65.888329, 664.963534, 38.592971, 192.968844, 416, 77, 52143.0, 2113.0, 11455.0, 65711.0
434, 70.000000, 680.000000, 69.877856, 665.865769, 33.195862, 187.434500, 416, 78, 52470.0, 2112.0, 11724.0, 66306.0
435, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 191.843919, 415, 76, 52266.0, 1989.0, 11362.0, 65617.0
436, 70.000000, 680.000000, 73.162732, 662.053136, 35.161502, 193.991600, 415, 77, 52051.0, 1965.0, 11432.0, 65448.0
437, 70.000000, 680.000000, 72.635388, 662.222282, 35.161502, 182.504320, 415, 75, 51960.0, 1964.0, 11156.0, 65080.0
438, 70.000000, 680.000000, 71.771130, 663.727678, 35.161502, 176.614036, 415, 76, 51868.0, 1965.0, 11355.0, 65188.0
439, 70.000000, 670.000000, 70.848279, 661.897409, 35.161502, 176.628044, 415, 78, 52141.0, 1973.0, 11627.0, 65741.0
440, 70.000000, 680.000000, 73.753831, 663.003884, 40.000000, 214.543318, 416, 77, 52228.0, 2105.0, 11519.0, 65852.0
441, 70.000000, 680.000000, 70.035014, 666.878151, 33.195862, 197.721718, 415, 78, 52353.0, 1984.0, 11623.0, 65960.0
442, 70.000000, 680.000000, 70.053637, 665.662794, 33.195862, 188.214726, 415, 77, 52254.0, 1974.0, 11514.0, 65742.0
443, 70.000000, 680.000000, 69.630567, 661.693290, 39.546391, 201.396057, 416, 76, 51861.0, 2088.0, 11324.0, 65273.0
444, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 192.758276, 415, 79, 52009.0, 1955.0, 11784.0, 65748.0
445, 70.000000, 680.000000, 70.472581, 662.462618, 40.000000, 177.330012, 416, 78, 52031.0, 2086.0, 11591.0, 65708.0
446, 70.000000, 680.000000, 70.392286, 662.403701, 39.546391, 214.378948, 415, 76, 52057.0, 1972.0, 11338.0, 65367.0
447, 70.000000, 680.000000, 72.343658, 660.213489, 38.790375, 210.090057, 416, 76, 52230.0, 2096.0, 11336.0, 65662.0
448, 70.000000, 680.000000, 73.051667, 661.475915, 34.784894, 202.889490, 415, 79, 51775.0, 1967.0, 11766.0, 65508.0
449, 70.000000, 680.000000, 69.829252, 667.081126, 33.195862, 202.457522, 416, 78, 51760.0, 2159.0, 11639.0, 65558.0
450, 70.000000, 680.000000, 71.415631, 663.117167, 39.075981, 208.207814, 415, 76, 51758.0, 1958.0, 11307.0, 65023.0
451, 70.000000, 680.000000, 69.023094, 665.026964, 38.592971, 200.878817, 415, 77, 51780.0, 1957.0, 11491.0, 65228.0
452, 70.000000, 680.000000, 71.325853, 662.382274, 40.000000, 178.410961, 415, 75, 51844.0, 1955.0, 11161.0, 64960.0
453, 70.000000, 680.000000, 65.888329, 664.963534, 38.592971, 185.261327, 416, 76, 51891.0, 2094.0, 11339.0, 65324.0
454, 70.000000, 680.000000, 66.889575, 663.768364, 33.195862, 186.098201, 416, 77, 51960.0, 2112.0, 11511.0, 65583.0
455, 70.000000, 680.000000, 73.274114, 661.012365, 35.770514, 185.400631, 416, 77, 51936.0, 2108.0, 11521.0, 65565.0
456, 70.000000, 680.000000, 73.843884, 662.387199, 35.161502, 207.916798, 415, 75, 61001.0, 1993.0, 15728.0, 78722.0
457, 70.000000, 680.000000, 72.773793, 662.077846, 38.194780, 204.446244, 415, 78, 54180.0, 1983.0, 11854.0, 68017.0
458, 70.000000, 680.000000, 65.407355, 665.945477, 38.592971, 196.458231, 416, 75, 53430.0, 2105.0, 11284.0, 66819.0
459, 70.000000, 680.000000, 72.874925, 664.762998, 40.000000, 193.401673, 415, 76, 51926.0, 1972.0, 11387.0, 65285.0
460, 70.000000, 680.000000, 74.622155, 666.396856, 40.000000, 215.861153, 415, 78, 52920.0, 1988.0, 11641.0, 66549.0
461, 70.000000, 680.000000, 73.625677, 661.215340, 35.770514, 196.063173, 416, 76, 52585.0, 2114.0, 11505.0, 66204.0
462, 70.000000, 680.000000, 72.614395, 663.905206, 34.653291, 184.466092, 415, 76, 52611.0, 1974.0, 11610.0, 66195.0
463, 70.000000, 680.000000, 73.926354, 664.988719, 40.000000, 204.364004, 415, 77, 52495.0, 1988.0, 11507.0, 65990.0
464, 70.000000, 680.000000, 74.700818, 662.509829, 35.161502, 206.329584, 416, 77, 52136.0, 2108.0, 11519.0, 65763.0
465, 70.000000, 680.000000, 72.603929, 663.325261, 40.000000, 209.537963, 416, 77, 52816.0, 2120.0, 11573.0, 66509.0
466, 70.000000, 680.000000, 70.053637, 665.662794, 33.195862, 194.381516, 415, 76, 53357.0, 2042.0, 11966.0, 67365.0
467, 70.000000, 680.000000, 69.325296, 666.561385, 38.319966, 189.512246, 416, 77, 57604.0, 2728.0, 11774.0, 72106.0
468, 70.000000, 680.000000, 67.588413, 662.403701, 39.546391, 175.968224, 415, 77, 51873.0, 1962.0, 11525.0, 65360.0
469, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 208.221630, 415, 77, 52219.0, 1978.0, 11532.0, 65729.0
470, 70.000000, 680.000000, 71.965677, 666.510641, 38.319966, 191.117513, 415, 79, 51942.0, 1977.0, 11889.0, 65808.0
471, 70.000000, 680.000000, 71.947466, 665.546637, 38.851977, 182.108225, 415, 78, 51920.0, 1968.0, 11695.0, 65583.0
472, 70.000000, 680.000000, 71.263597, 662.699422, 40.000000, 188.024762, 416, 77, 52023.0, 2155.0, 11497.0, 65675.0
473, 70.000000, 680.000000, 71.577075, 665.933427, 33.195862, 204.889096, 416, 76, 52098.0, 2106.0, 11367.0, 65571.0
474, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 178.760967, 415, 76, 53775.0, 2944.0, 13178.0, 69897.0
475, 70.000000, 680.000000, 66.254540, 665.724689, 38.592971, 197.136348, 416, 76, 52017.0, 2106.0, 11388.0, 65511.0
476, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 205.203160, 416, 76, 52337.0, 2115.0, 11371.0, 65823.0
477, 70.000000, 680.000000, 71.261352, 663.032385, 35.637511, 199.667756, 415, 77, 52311.0, 1980.0, 11548.0, 65839.0
478, 70.000000, 680.000000, 72.614395, 663.905206, 34.653291, 197.791667, 416, 77, 52311.0, 2107.0, 11501.0, 65919.0
479, 70.000000, 680.000000, 74.481091, 663.135668, 35.161502, 198.322661, 416, 77, 52112.0, 2107.0, 11508.0, 65727.0
480, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 196.761102, 415, 76, 51872.0, 1981.0, 11361.0, 65214.0
481, 70.000000, 680.000000, 71.325853, 662.382274, 40.000000, 208.573565, 415, 75, 52218.0, 2001.0, 11187.0, 65406.0
482, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 194.005598, 415, 77, 52046.0, 1974.0, 11474.0, 65494.0
483, 70.000000, 680.000000, 70.772045, 668.093283, 34.653291, 199.063890, 415, 75, 52158.0, 1979.0, 11265.0, 65402.0
484, 70.000000, 680.000000, 67.511927, 660.376649, 38.650373, 159.568641, 415, 76, 52025.0, 1961.0, 11303.0, 65289.0
485, 70.000000, 680.000000, 70.040603, 664.526913, 33.195862, 217.825475, 416, 76, 52169.0, 2107.0, 11419.0, 65695.0
486, 70.000000, 680.000000, 70.954480, 663.545846, 35.161502, 166.742356, 416, 78, 51910.0, 2191.0, 11670.0, 65771.0
487, 70.000000, 670.000000, 69.144922, 663.735033, 34.826312, 185.683113, 416, 78, 52110.0, 2116.0, 11695.0, 65921.0
488, 70.000000, 680.000000, 71.753275, 666.447212, 38.319966, 194.348846, 416, 76, 52167.0, 2119.0, 11356.0, 65642.0
489, 70.000000, 680.000000, 70.557309, 663.349871, 34.630891, 178.757888, 415, 77, 51848.0, 1962.0, 11622.0, 65432.0
490, 70.000000, 680.000000, 70.242368, 663.320271, 34.630891, 197.744306, 416, 76, 52172.0, 2109.0, 11389.0, 65670.0
491, 70.000000, 680.000000, 75.241019, 666.497476, 34.653291, 243.256731, 415, 78, 52657.0, 1983.0, 11650.0, 66290.0
492, 70.000000, 680.000000, 70.091993, 662.391015, 39.546391, 213.003737, 415, 77, 52163.0, 2006.0, 11577.0, 65746.0
493, 70.000000, 670.000000, 70.643201, 661.694435, 35.161502, 197.304058, 415, 77, 52312.0, 1986.0, 11414.0, 65712.0
494, 70.000000, 680.000000, 72.611253, 663.984928, 40.000000, 192.268929, 415, 76, 52027.0, 1968.0, 11349.0, 65344.0
495, 70.000000, 680.000000, 69.323387, 665.039650, 38.592971, 214.421247, 415, 77, 52402.0, 1990.0, 11536.0, 65928.0
496, 70.000000, 680.000000, 69.915941, 663.037713, 40.000000, 206.631550, 416, 75, 52516.0, 2129.0, 11233.0, 65878.0
497, 70.000000, 680.000000, 69.347191, 666.476330, 38.592971, 225.232472, 415, 78, 52120.0, 2024.0, 11732.0, 65876.0
498, 70.000000, 680.000000, 75.314870, 662.345281, 35.527493, 215.813495, 415, 78, 52331.0, 2060.0, 11693.0, 66084.0
499, 70.000000, 680.000000, 73.151565, 663.445438, 33.195862, 245.393753, 416, 76, 52223.0, 2119.0, 11371.0, 65713.0
500, 70.000000, 680.000000, 73.625677, 661.215340, 35.770514, 197.806486, 415, 78, 51947.0, 2013.0, 11647.0, 65607.0
501, 70.000000, 670.000000, 70.701794, 660.611903, 35.161502, 188.441179, 416, 76, 51988.0, 2104.0, 11386.0, 65478.0
502, 70.000000, 680.000000, 70.035014, 667.081126, 33.195862, 176.125131, 416, 78, 51810.0, 2103.0, 11711.0, 65624.0
503, 70.000000, 670.000000, 69.848684, 664.371475, 38.252881, 178.905088, 415, 76, 51991.0, 1980.0, 11329.0, 65300.0
504, 70.000000, 680.000000, 75.442395, 664.166399, 35.161502, 231.687170, 416, 75, 52306.0, 2133.0, 11186.0, 65625.0
505, 70.000000, 680.000000, 70.892224, 663.254070, 35.161502, 170.728738, 415, 77, 52091.0, 1972.0, 11536.0, 65599.0
506, 70.000000, 680.000000, 74.481091, 663.135668, 35.161502, 206.888028, 416, 76, 52109.0, 2106.0, 11342.0, 65557.0
507, 70.000000, 680.000000, 70.672221, 667.626621, 33.195862, 206.411724, 416, 78, 52100.0, 2173.0, 11673.0, 65946.0
508, 70.000000, 680.000000, 72.650037, 663.744592, 35.161502, 205.658829, 416, 78, 52018.0, 2099.0, 11637.0, 65754.0
509, 70.000000, 680.000000, 74.266546, 661.261855, 35.770514, 211.687420, 416, 76, 52195.0, 2103.0, 11365.0, 65663.0
510, 70.000000, 680.000000, 69.079935, 667.081508, 38.319966, 174.403555, 416, 80, 52097.0, 2117.0, 11984.0, 66198.0
511, 70.000000, 680.000000, 69.191552, 665.673946, 38.592971, 196.796722, 415, 78, 51839.0, 1972.0, 11643.0, 65454.0
512, 70.000000, 680.000000, 74.433295, 664.721808, 38.039960, 235.720043, 416, 75, 56102.0, 2274.0, 11242.0, 69618.0
513, 70.000000, 680.000000, 71.562845, 664.777399, 38.886977, 206.783473, 415, 75, 52292.0, 1989.0, 11240.0, 65521.0
514, 70.000000, 680.000000, 70.284037, 667.512447, 33.195862, 219.390420, 415, 80, 52377.0, 1981.0, 11996.0, 66354.0
515, 70.000000, 680.000000, 74.281175, 662.665593, 40.000000, 194.460945, 415, 76, 52296.0, 1974.0, 11371.0, 65641.0
516, 70.000000, 680.000000, 73.206974, 668.470942, 36.176522, 233.181084, 415, 78, 52447.0, 2016.0, 11685.0, 66148.0
517, 70.000000, 680.000000, 71.368853, 664.891197, 38.851977, 202.199095, 415, 77, 52219.0, 1969.0, 11592.0, 65780.0
518, 70.000000, 680.000000, 71.009412, 662.678975, 35.161502, 179.071046, 416, 77, 52348.0, 2119.0, 11555.0, 66022.0
519, 70.000000, 680.000000, 70.950818, 662.509829, 35.161502, 184.374637, 416, 76, 51986.0, 2100.0, 11400.0, 65486.0
520, 70.000000, 680.000000, 75.013597, 662.699422, 40.000000, 232.951869, 416, 77, 52407.0, 2111.0, 11573.0, 66091.0
521, 70.000000, 680.000000, 71.402757, 663.773496, 40.000000, 186.648798, 416, 78, 52251.0, 2120.0, 11717.0, 66088.0
522, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 201.814622, 415, 77, 52477.0, 2000.0, 11530.0, 66007.0
523, 70.000000, 680.000000, 74.153940, 663.031397, 35.715913, 216.351937, 415, 76, 52402.0, 1982.0, 11371.0, 65755.0
524, 70.000000, 680.000000, 70.091993, 662.391015, 39.546391, 197.675489, 415, 75, 52252.0, 2048.0, 11249.0, 65549.0
525, 70.000000, 680.000000, 69.411278, 665.141137, 38.592971, 212.522318, 416, 77, 52121.0, 2162.0, 11542.0, 65825.0
526, 70.000000, 680.000000, 70.757798, 660.179360, 39.546391, 177.086667, 416, 76, 52413.0, 2099.0, 11387.0, 65899.0
527, 70.000000, 680.000000, 73.843884, 662.387199, 35.161502, 181.382003, 415, 76, 52311.0, 1973.0, 11424.0, 65708.0
528, 70.000000, 680.000000, 68.662036, 664.631006, 33.195862, 188.277688, 415, 75, 52387.0, 1972.0, 11215.0, 65574.0
529, 70.000000, 680.000000, 70.480177, 662.505189, 39.546391, 202.424057, 416, 78, 52079.0, 2153.0, 11700.0, 65932.0
530, 70.000000, 680.000000, 70.460095, 662.788920, 35.161502, 184.877724, 416, 76, 52380.0, 2102.0, 11345.0, 65827.0
531, 70.000000, 680.000000, 74.759412, 662.678975, 35.161502, 239.133033, 415, 77, 52658.0, 2053.0, 11550.0, 66261.0
532, 70.000000, 680.000000, 74.481091, 663.135668, 35.161502, 213.951755, 416, 80, 52065.0, 2095.0, 12015.0, 66175.0
533, 70.000000, 680.000000, 70.672221, 667.626621, 33.195862, 222.085102, 416, 78, 52109.0, 2133.0, 11691.0, 65933.0
534, 70.000000, 680.000000, 66.745756, 666.713234, 33.195862, 167.262909, 415, 76, 52198.0, 1983.0, 11352.0, 65533.0
535, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 189.029591, 415, 79, 52071.0, 1992.0, 11782.0, 65845.0
536, 70.000000, 680.000000, 69.677476, 659.016484, 39.546391, 197.746742, 415, 77, 52342.0, 1997.0, 11523.0, 65862.0
537, 70.000000, 680.000000, 72.424486, 663.936299, 40.000000, 194.601068, 415, 76, 52038.0, 1969.0, 11354.0, 65361.0
538, 70.000000, 680.000000, 71.226456, 664.213897, 34.653291, 187.036821, 416, 76, 52280.0, 2149.0, 11461.0, 65890.0
539, 70.000000, 680.000000, 75.318863, 665.215027, 34.653291, 246.886671, 415, 76, 52440.0, 1973.0, 11631.0, 66044.0
540, 70.000000, 680.000000, 66.381476, 666.021593, 38.592971, 183.371367, 416, 78, 52123.0, 2179.0, 11660.0, 65962.0
541, 70.000000, 680.000000, 69.323387, 665.039650, 38.592971, 193.744747, 415, 76, 52304.0, 1987.0, 11424.0, 65715.0
542, 70.000000, 680.000000, 68.789370, 667.718767, 37.114541, 189.493381, 415, 77, 52334.0, 1979.0, 11521.0, 65834.0
543, 70.000000, 680.000000, 73.105118, 664.611389, 34.653291, 228.597165, 415, 77, 52539.0, 1986.0, 11653.0, 66178.0
544, 70.000000, 680.000000, 72.518201, 663.034181, 35.161502, 193.145905, 415, 80, 52104.0, 1994.0, 11871.0, 65969.0
545, 70.000000, 680.000000, 70.842454, 663.177258, 40.000000, 180.747508, 416, 76, 52089.0, 2103.0, 11360.0, 65552.0
546, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 220.533915, 415, 78, 52448.0, 1984.0, 11669.0, 66101.0
547, 70.000000, 680.000000, 71.985436, 664.434767, 40.000000, 180.594392, 415, 77, 52091.0, 1972.0, 11518.0, 65581.0
548, 70.000000, 680.000000, 71.771130, 663.727678, 35.161502, 214.257191, 415, 76, 52001.0, 1962.0, 11454.0, 65417.0
549, 70.000000, 680.000000, 71.043443, 660.395021, 39.546391, 191.255317, 416, 76, 51980.0, 2167.0, 11357.0, 65504.0
550, 70.000000, 680.000000, 67.609520, 665.564001, 38.592971, 219.212240, 415, 75, 52448.0, 1991.0, 11238.0, 65677.0
551, 70.000000, 680.000000, 73.162732, 662.053136, 35.161502, 184.977200, 415, 78, 51905.0, 1966.0, 11660.0, 65531.0
552, 70.000000, 680.000000, 69.350201, 663.776835, 39.075981, 189.544189, 415, 76, 51965.0, 1969.0, 11376.0, 65310.0
553, 70.000000, 680.000000, 70.758497, 662.048496, 39.546391, 197.470537, 415, 77, 52119.0, 1969.0, 11533.0, 65621.0
554, 70.000000, 680.000000, 73.753831, 663.003884, 40.000000, 196.604204, 416, 76, 52048.0, 2099.0, 11333.0, 65480.0
555, 70.000000, 680.000000, 68.839552, 662.877309, 39.546391, 185.160407, 415, 77, 52129.0, 1970.0, 11533.0, 65632.0
556, 70.000000, 680.000000, 72.980606, 664.725562, 34.653291, 196.372550, 416, 77, 52152.0, 2108.0, 11571.0, 65831.0
557, 70.000000, 680.000000, 67.459374, 665.914978, 38.592971, 196.520981, 415, 76, 52083.0, 1968.0, 11406.0, 65457.0
558, 70.000000, 680.000000, 73.843884, 662.590174, 35.161502, 224.515064, 416, 75, 52285.0, 2109.0, 11279.0, 65673.0
559, 70.000000, 680.000000, 73.258926, 665.799637, 34.653291, 228.756883, 415, 77, 52037.0, 1972.0, 11673.0, 65682.0
560, 70.000000, 680.000000, 71.126599, 662.002393, 35.161502, 201.385576, 415, 75, 52415.0, 1984.0, 11228.0, 65627.0
561, 70.000000, 680.000000, 74.869275, 664.772152, 35.161502, 197.375798, 415, 78, 52054.0, 1976.0, 11660.0, 65690.0
562, 70.000000, 680.000000, 68.939754, 662.403229, 33.195862, 213.072379, 415, 75, 52550.0, 1983.0, 11263.0, 65796.0
563, 70.000000, 680.000000, 70.786693, 667.636590, 34.653291, 190.775239, 415, 77, 52134.0, 1980.0, 11529.0, 65643.0
564, 70.000000, 680.000000, 72.895434, 664.783237, 33.195862, 232.451768, 415, 75, 52584.0, 1983.0, 11223.0, 65790.0
565, 70.000000, 680.000000, 70.617602, 665.734681, 33.195862, 190.572753, 415, 75, 51974.0, 1967.0, 11312.0, 65253.0
566, 70.000000, 680.000000, 71.659105, 663.359090, 40.000000, 200.056576, 415, 77, 52202.0, 1988.0, 11533.0, 65723.0
567, 70.000000, 680.000000, 66.889575, 663.768364, 33.195862, 172.367856, 415, 76, 52181.0, 1984.0, 11376.0, 65541.0
568, 70.000000, 680.000000, 74.700088, 659.540975, 38.258365, 233.007796, 416, 76, 52249.0, 2122.0, 11433.0, 65804.0
569, 70.000000, 680.000000, 73.101976, 664.716483, 40.000000, 214.030923, 415, 75, 51987.0, 1967.0, 11209.0, 65163.0
570, 70.000000, 680.000000, 71.284525, 666.176579, 38.319966, 173.840747, 416, 77, 52096.0, 2113.0, 11497.0, 65706.0
571, 70.000000, 680.000000, 73.320107, 663.825783, 34.630891, 208.436945, 416, 77, 52173.0, 2135.0, 11559.0, 65867.0
572, 70.000000, 680.000000, 73.485977, 665.753122, 34.653291, 221.260940, 415, 77, 51999.0, 1965.0, 11559.0, 65523.0
573, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 168.663076, 415, 78, 51869.0, 1972.0, 11660.0, 65501.0
574, 70.000000, 680.000000, 72.166638, 662.222282, 35.161502, 188.216636, 416, 77, 52115.0, 2111.0, 11479.0, 65705.0
575, 70.000000, 680.000000, 73.753831, 663.003884, 40.000000, 191.750962, 415, 76, 52328.0, 1966.0, 11393.0, 65687.0
576, 70.000000, 680.000000, 75.828416, 665.066403, 40.000000, 238.897201, 416, 75, 52143.0, 2110.0, 11266.0, 65519.0
577, 70.000000, 680.000000, 71.316463, 662.124139, 33.195862, 218.353527, 415, 77, 52003.0, 1983.0, 11544.0, 65530.0
578, 70.000000, 680.000000, 71.659105, 663.359090, 40.000000, 192.425855, 415, 76, 52322.0, 1969.0, 11376.0, 65667.0
579, 70.000000, 680.000000, 68.774071, 664.595643, 38.592971, 197.226742, 416, 77, 52352.0, 2127.0, 11540.0, 66019.0
580, 70.000000, 680.000000, 76.718680, 666.477390, 34.653291, 243.785960, 416, 76, 52504.0, 2123.0, 11405.0, 66032.0
581, 70.000000, 680.000000, 67.418653, 663.232515, 39.546391, 190.870806, 415, 77, 52377.0, 1981.0, 11525.0, 65883.0
582, 70.000000, 680.000000, 76.713147, 663.136725, 35.161502, 222.886659, 416, 78, 52073.0, 2120.0, 11662.0, 65855.0
583, 70.000000, 680.000000, 73.016164, 668.468260, 36.371943, 207.753086, 415, 76, 52153.0, 1977.0, 11368.0, 65498.0
584, 70.000000, 680.000000, 68.151512, 664.498384, 38.592971, 206.090078, 416, 77, 52292.0, 2099.0, 11501.0, 65892.0
585, 70.000000, 680.000000, 68.152006, 666.713234, 33.195862, 180.877486, 416, 77, 52306.0, 2113.0, 11588.0, 66007.0
586, 70.000000, 680.000000, 73.625677, 661.215340, 35.770514, 196.602858, 416, 77, 52292.0, 2120.0, 11669.0, 66081.0
587, 70.000000, 680.000000, 75.061608, 665.551128, 40.000000, 208.804341, 415, 77, 52085.0, 1975.0, 11504.0, 65564.0
588, 70.000000, 680.000000, 69.896427, 668.978379, 36.176522, 207.449008, 415, 76, 52315.0, 1975.0, 11396.0, 65686.0
589, 70.000000, 680.000000, 70.348070, 662.420332, 40.000000, 183.315436, 416, 76, 52502.0, 2113.0, 11403.0, 66018.0
590, 70.000000, 680.000000, 69.434139, 662.483573, 33.195862, 221.205429, 415, 79, 52334.0, 1974.0, 11836.0, 66144.0
591, 70.000000, 680.000000, 70.842454, 663.177258, 40.000000, 204.361602, 416, 76, 52288.0, 2107.0, 11541.0, 65936.0
592, 70.000000, 680.000000, 74.105394, 663.951099, 40.000000, 221.967427, 416, 76, 51811.0, 2089.0, 11341.0, 65241.0
593, 70.000000, 680.000000, 71.437133, 664.047258, 35.637511, 189.217174, 415, 78, 52046.0, 2021.0, 11634.0, 65701.0
594, 70.000000, 680.000000, 74.481091, 663.135668, 35.161502, 214.331575, 416, 78, 52231.0, 2107.0, 11642.0, 65980.0
595, 70.000000, 680.000000, 68.789370, 667.718767, 37.114541, 198.225700, 415, 78, 52361.0, 1968.0, 11707.0, 66036.0
596, 70.000000, 680.000000, 70.950541, 667.169927, 33.195862, 225.947192, 415, 78, 52117.0, 1973.0, 11704.0, 65794.0
597, 70.000000, 680.000000, 70.842454, 663.177258, 40.000000, 167.659211, 416, 75, 52092.0, 2146.0, 11195.0, 65433.0
598, 70.000000, 680.000000, 70.842454, 663.177258, 40.000000, 178.600567, 416, 77, 52013.0, 2091.0, 11512.0, 65616.0
599, 70.000000, 680.000000, 71.944900, 664.154793, 33.195862, 203.600191, 416, 76, 52435.0, 2166.0, 11390.0, 65991.0
600, 70.000000, 680.000000, 70.996001, 660.010514, 38.790375, 197.587654, 416, 77, 53383.0, 2097.0, 11624.0, 67104.0
601, 70.000000, 680.000000, 68.976375, 661.261496, 33.195862, 219.699163, 415, 77, 52511.0, 1983.0, 11588.0, 66082.0
602, 70.000000, 680.000000, 71.343119, 664.924901, 38.319966, 191.585363, 415, 78, 52254.0, 1976.0, 11782.0, 66012.0
603, 70.000000, 680.000000, 70.954480, 663.545846, 35.161502, 178.136600, 416, 78, 52205.0, 2099.0, 11743.0, 66047.0
604, 70.000000, 680.000000, 74.757249, 664.403564, 40.000000, 203.763786, 415, 77, 52190.0, 1971.0, 11540.0, 65701.0
605, 80.000000, 670.000000, 77.594535, 667.559597, 34.653291, 240.106506, 415, 76, 52421.0, 1981.0, 11386.0, 65788.0
606, 70.000000, 680.000000, 67.272606, 665.242624, 38.592971, 187.712204, 415, 76, 52139.0, 1981.0, 11413.0, 65533.0
607, 70.000000, 680.000000, 69.822611, 666.814722, 33.195862, 174.582804, 416, 78, 52129.0, 2109.0, 11650.0, 65888.0
608, 70.000000, 680.000000, 73.625677, 661.215340, 35.770514, 210.288417, 416, 78, 52186.0, 2119.0, 11658.0, 65963.0
609, 70.000000, 680.000000, 73.175218, 662.855882, 40.000000, 207.759731, 415, 78, 52091.0, 1976.0, 11631.0, 65698.0
610, 70.000000, 680.000000, 73.625677, 661.215340, 35.770514, 208.275010, 416, 75, 51960.0, 2104.0, 11242.0, 65306.0
