#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 76.113934, 663.775514, 35.161502, 217.685366, 418, 87, 52088.0, 2436.0, 12981.0, 67505.0
408, 70.000000, 680.000000, 70.224252, 662.206513, 35.373489, 186.989707, 418, 85, 51968.0, 2431.0, 12710.0, 67109.0
409, 70.000000, 680.000000, 69.988243, 663.737249, 38.118362, 204.835533, 418, 88, 52052.0, 2428.0, 13146.0, 67626.0
410, 70.000000, 680.000000, 71.841626, 663.153640, 35.161502, 222.042776, 418, 87, 52205.0, 2369.0, 13046.0, 67620.0
411, 70.000000, 680.000000, 73.663682, 659.875955, 39.546391, 210.468427, 418, 88, 52142.0, 2355.0, 13189.0, 67686.0
412, 70.000000, 680.000000, 75.448015, 663.906434, 40.000000, 231.477737, 418, 87, 52222.0, 2370.0, 12988.0, 67580.0
413, 70.000000, 680.000000, 75.698728, 659.128370, 35.527493, 208.531556, 418, 87, 52077.0, 2412.0, 13055.0, 67544.0
414, 70.000000, 680.000000, 72.675340, 664.677368, 40.000000, 225.893121, 417, 89, 52434.0, 2286.0, 13380.0, 68100.0
415, 70.000000, 680.000000, 74.952479, 665.174775, 38.299549, 224.335202, 418, 88, 52182.0, 2430.0, 13246.0, 67858.0
416, 70.000000, 680.000000, 69.120595, 667.151641, 36.371943, 197.999413, 418, 86, 57659.0, 2363.0, 12934.0, 72956.0
417, 70.000000, 680.000000, 72.430111, 665.151516, 34.390981, 209.595708, 417, 88, 52352.0, 2255.0, 13128.0, 67735.0
418, 70.000000, 680.000000, 71.161208, 663.689642, 33.195862, 208.152316, 417, 86, 52179.0, 2238.0, 12907.0, 67324.0
419, 70.000000, 680.000000, 70.121685, 664.826180, 38.330661, 195.248374, 417, 89, 51788.0, 2288.0, 13327.0, 67403.0
420, 70.000000, 680.000000, 68.983844, 668.226465, 36.919121, 201.692683, 418, 87, 52224.0, 2425.0, 12981.0, 67630.0
421, 70.000000, 680.000000, 72.874925, 664.762998, 40.000000, 197.632238, 417, 88, 52048.0, 2243.0, 13168.0, 67459.0
422, 70.000000, 670.000000, 67.915384, 665.750219, 38.319966, 190.982518, 417, 87, 52328.0, 2249.0, 12990.0, 67567.0
423, 70.000000, 680.000000, 71.863138, 666.861618, 38.319966, 216.123486, 417, 88, 51990.0, 2240.0, 13189.0, 67419.0
424, 70.000000, 680.000000, 71.874117, 660.190004, 38.490925, 204.612838, 418, 86, 51860.0, 2418.0, 12868.0, 67146.0
425, 70.000000, 680.000000, 72.122849, 660.313620, 39.546391, 220.391012, 418, 88, 52273.0, 2380.0, 13350.0, 68003.0
426, 70.000000, 680.000000, 73.040051, 662.627174, 35.161502, 194.414712, 418, 87, 51810.0, 2385.0, 13141.0, 67336.0
427, 70.000000, 680.000000, 70.957387, 662.280821, 38.194780, 201.715697, 417, 86, 52359.0, 2245.0, 12920.0, 67524.0
428, 70.000000, 680.000000, 71.940289, 662.608541, 34.826312, 208.955596, 417, 87, 52390.0, 2238.0, 12998.0, 67626.0
429, 70.000000, 680.000000, 75.355735, 666.577157, 34.584262, 236.857179, 418, 85, 52344.0, 2431.0, 12736.0, 67511.0
430, 70.000000, 680.000000, 69.547100, 663.067349, 34.826312, 187.906405, 418, 86, 52564.0, 2376.0, 12842.0, 67782.0
431, 70.000000, 680.000000, 72.807507, 663.044752, 35.161502, 199.498312, 418, 86, 51944.0, 2366.0, 12932.0, 67242.0
432, 70.000000, 680.000000, 71.382708, 663.662792, 35.625608, 183.460990, 418, 89, 52213.0, 2350.0, 13467.0, 68030.0
433, 70.000000, 680.000000, 67.684710, 666.916644, 36.919121, 190.700375, 418, 87, 52210.0, 2395.0, 13008.0, 67613.0
434, 70.000000, 680.000000, 69.877856, 665.865769, 33.195862, 187.434500, 418, 87, 52310.0, 2378.0, 12976.0, 67664.0
435, 70.000000, 680.000000, 69.796254, 667.466674, 36.371943, 191.517485, 417, 86, 52413.0, 2230.0, 12861.0, 67504.0
436, 70.000000, 680.000000, 73.162732, 662.053136, 35.161502, 193.991600, 417, 88, 51911.0, 2237.0, 13157.0, 67305.0
437, 70.000000, 680.000000, 69.583579, 663.332357, 38.118362, 179.830012, 417, 87, 52329.0, 2351.0, 13075.0, 67755.0
438, 70.000000, 680.000000, 71.771130, 663.727678, 35.161502, 176.614036, 417, 86, 53337.0, 2243.0, 12843.0, 68423.0
439, 70.000000, 670.000000, 68.970072, 666.020852, 38.319966, 175.296884, 417, 87, 56215.0, 2956.0, 14442.0, 73613.0
440, 70.000000, 680.000000, 73.735521, 664.116016, 40.000000, 216.717026, 418, 86, 55318.0, 2363.0, 12962.0, 70643.0
441, 70.000000, 680.000000, 70.720145, 663.215863, 37.885024, 195.918523, 417, 88, 53522.0, 3844.0, 14763.0, 72129.0
442, 70.000000, 680.000000, 71.750013, 665.422398, 38.851977, 186.914193, 417, 88, 52533.0, 2295.0, 13139.0, 67967.0
443, 70.000000, 680.000000, 72.050306, 664.961476, 38.851977, 201.141753, 418, 88, 52341.0, 2410.0, 13196.0, 67947.0
444, 70.000000, 680.000000, 69.054339, 667.652427, 36.919121, 191.671933, 417, 88, 52399.0, 2366.0, 13186.0, 67951.0
445, 70.000000, 680.000000, 67.311175, 666.789785, 36.919121, 176.748633, 418, 87, 52228.0, 2367.0, 12997.0, 67592.0
446, 70.000000, 680.000000, 72.478724, 664.569022, 38.299549, 211.676290, 417, 89, 52141.0, 2247.0, 13388.0, 67776.0
447, 70.000000, 680.000000, 73.709193, 664.771997, 38.299549, 208.244431, 418, 85, 52371.0, 2442.0, 12894.0, 67707.0
448, 70.000000, 680.000000, 70.310494, 661.423484, 37.596190, 200.766835, 417, 86, 51899.0, 2233.0, 12834.0, 66966.0
449, 70.000000, 680.000000, 69.988243, 663.737249, 38.118362, 202.577666, 418, 86, 52429.0, 2393.0, 13040.0, 67862.0
450, 70.000000, 680.000000, 72.874925, 663.748125, 40.000000, 212.395382, 417, 88, 52094.0, 2239.0, 13264.0, 67597.0
451, 70.000000, 680.000000, 70.656719, 663.015548, 34.826312, 198.331076, 417, 86, 52007.0, 2234.0, 12853.0, 67094.0
452, 70.000000, 680.000000, 68.897076, 662.223735, 34.826312, 177.762899, 417, 86, 51741.0, 2229.0, 12856.0, 66826.0
453, 70.000000, 680.000000, 67.684710, 666.916644, 36.919121, 184.766810, 418, 87, 52054.0, 2366.0, 13023.0, 67443.0
454, 70.000000, 680.000000, 68.230677, 663.892440, 38.299549, 181.226515, 418, 88, 52236.0, 2426.0, 13160.0, 67822.0
455, 70.000000, 680.000000, 70.781231, 663.349610, 34.826312, 183.006203, 418, 87, 53302.0, 2369.0, 12997.0, 68668.0
456, 70.000000, 680.000000, 73.163962, 665.833973, 34.584262, 207.986019, 417, 87, 52492.0, 2319.0, 13040.0, 67851.0
457, 70.000000, 680.000000, 72.591204, 664.144857, 35.625608, 204.255563, 417, 87, 52296.0, 2245.0, 13060.0, 67601.0
458, 70.000000, 680.000000, 67.496112, 667.553054, 36.919121, 193.859151, 418, 87, 52115.0, 2370.0, 13007.0, 67492.0
459, 70.000000, 680.000000, 70.270029, 663.412733, 35.373489, 189.163106, 417, 87, 52033.0, 2232.0, 13027.0, 67292.0
460, 70.000000, 680.000000, 72.411060, 666.307285, 34.542223, 215.245717, 417, 87, 52147.0, 2246.0, 13023.0, 67416.0
461, 70.000000, 680.000000, 73.847546, 663.605047, 35.161502, 195.802845, 418, 87, 52084.0, 2430.0, 12986.0, 67500.0
462, 70.000000, 680.000000, 72.218823, 662.083794, 35.161502, 181.456764, 417, 86, 51976.0, 2256.0, 12858.0, 67090.0
463, 70.000000, 680.000000, 74.460950, 661.857562, 35.161502, 203.094035, 417, 85, 52501.0, 2283.0, 12843.0, 67627.0
464, 70.000000, 680.000000, 74.125266, 666.689216, 34.584262, 206.254488, 418, 88, 52187.0, 2372.0, 13143.0, 67702.0
465, 70.000000, 680.000000, 69.442523, 667.652427, 36.919121, 209.532137, 417, 86, 51851.0, 2235.0, 12782.0, 66868.0
466, 70.000000, 680.000000, 71.750013, 665.422398, 38.851977, 194.319417, 418, 87, 51811.0, 2418.0, 12993.0, 67222.0
467, 70.000000, 680.000000, 70.450024, 662.474943, 35.161502, 187.407873, 418, 88, 52058.0, 2370.0, 13097.0, 67525.0
468, 70.000000, 680.000000, 72.163347, 663.040440, 35.936184, 177.337675, 417, 89, 51848.0, 2252.0, 13324.0, 67424.0
469, 70.000000, 680.000000, 71.535840, 662.386142, 35.161502, 207.057211, 418, 86, 51959.0, 2369.0, 15492.0, 69820.0
470, 70.000000, 680.000000, 70.720145, 663.215863, 37.885024, 190.903190, 418, 88, 51876.0, 2370.0, 13133.0, 67379.0
471, 70.000000, 680.000000, 73.398607, 663.365433, 40.000000, 183.720962, 417, 87, 51780.0, 2228.0, 13056.0, 67064.0
472, 70.000000, 680.000000, 69.344142, 658.788435, 37.606768, 186.539665, 418, 87, 52008.0, 2369.0, 13010.0, 67387.0
473, 70.000000, 680.000000, 73.273450, 665.693031, 38.851977, 201.341112, 418, 88, 52051.0, 2375.0, 13150.0, 67576.0
474, 70.000000, 680.000000, 70.076944, 666.055005, 38.319966, 177.952699, 417, 87, 51813.0, 2229.0, 12954.0, 66996.0
475, 70.000000, 680.000000, 68.050921, 667.677799, 36.919121, 196.201487, 418, 87, 51964.0, 2370.0, 13021.0, 67355.0
476, 70.000000, 680.000000, 69.810903, 667.009981, 36.371943, 205.201462, 418, 86, 52096.0, 2370.0, 12850.0, 67316.0
477, 70.000000, 680.000000, 69.619716, 665.816982, 37.798066, 199.202080, 417, 86, 52139.0, 2298.0, 12848.0, 67285.0
478, 70.000000, 680.000000, 69.801617, 662.710029, 34.826312, 193.070677, 418, 88, 52145.0, 2376.0, 13124.0, 67645.0
479, 70.000000, 680.000000, 74.481091, 663.135668, 35.161502, 198.322661, 417, 88, 51833.0, 2228.0, 13136.0, 67197.0
480, 70.000000, 680.000000, 72.218823, 662.083794, 35.161502, 194.823165, 417, 88, 51683.0, 2228.0, 13136.0, 67047.0
481, 70.000000, 680.000000, 68.612140, 667.230620, 36.919121, 209.277773, 417, 87, 52016.0, 2239.0, 13880.0, 68135.0
482, 70.000000, 680.000000, 70.574292, 664.365552, 38.397551, 190.866653, 417, 86, 57539.0, 3403.0, 13463.0, 74405.0
483, 70.000000, 680.000000, 70.774502, 660.865194, 35.225903, 198.019249, 417, 85, 52439.0, 2238.0, 12673.0, 67350.0
484, 70.000000, 680.000000, 67.187604, 663.617322, 35.703468, 156.913312, 417, 87, 51997.0, 2220.0, 12993.0, 67210.0
485, 70.000000, 680.000000, 70.040603, 664.526913, 33.195862, 217.825475, 418, 86, 52200.0, 2375.0, 12915.0, 67490.0
486, 70.000000, 680.000000, 71.197095, 662.899921, 35.161502, 167.413369, 418, 87, 51923.0, 2384.0, 13014.0, 67321.0
487, 70.000000, 670.000000, 68.401634, 662.661793, 38.118362, 188.136018, 418, 86, 52138.0, 2375.0, 12830.0, 67343.0
488, 70.000000, 680.000000, 72.818494, 662.573259, 35.161502, 193.039220, 418, 86, 53117.0, 2371.0, 12839.0, 68327.0
489, 70.000000, 680.000000, 70.503499, 668.396182, 36.371943, 181.254169, 417, 86, 51554.0, 2223.0, 12860.0, 66637.0
490, 70.000000, 680.000000, 73.040051, 662.627174, 35.161502, 198.491876, 418, 89, 51791.0, 2358.0, 13305.0, 67454.0
491, 70.000000, 680.000000, 73.514142, 664.543048, 34.784424, 241.115700, 417, 89, 52173.0, 2242.0, 13252.0, 67667.0
492, 70.000000, 680.000000, 70.732959, 666.171288, 33.195862, 212.043655, 417, 88, 51998.0, 2240.0, 13160.0, 67398.0
493, 70.000000, 670.000000, 68.764994, 665.817877, 38.319966, 196.455322, 417, 87, 52214.0, 2251.0, 12996.0, 67461.0
494, 70.000000, 680.000000, 72.584119, 663.279442, 35.161502, 189.716193, 417, 86, 52038.0, 2229.0, 12902.0, 67169.0
495, 70.000000, 680.000000, 71.110483, 662.692807, 35.373489, 210.404661, 418, 87, 52019.0, 2376.0, 12977.0, 67372.0
496, 70.000000, 680.000000, 67.684710, 666.916644, 36.919121, 207.297269, 418, 89, 52341.0, 2378.0, 13268.0, 67987.0
497, 70.000000, 680.000000, 71.867335, 659.838194, 37.606768, 219.298571, 417, 88, 52007.0, 2244.0, 13178.0, 67429.0
498, 70.000000, 680.000000, 73.454989, 664.420900, 34.667139, 213.945737, 417, 89, 51653.0, 2236.0, 13279.0, 67168.0
499, 70.000000, 680.000000, 72.309577, 665.673602, 38.330661, 243.814686, 418, 86, 51593.0, 2352.0, 12883.0, 66828.0
500, 70.000000, 680.000000, 72.361537, 664.569022, 38.299549, 196.034292, 417, 87, 51429.0, 2223.0, 12975.0, 66627.0
501, 70.000000, 670.000000, 67.649986, 661.721978, 38.118362, 185.894814, 418, 87, 51608.0, 2351.0, 12908.0, 66867.0
502, 70.000000, 680.000000, 70.720145, 663.418838, 37.885024, 174.843795, 418, 87, 51302.0, 2342.0, 12946.0, 66590.0
503, 70.000000, 670.000000, 68.179381, 662.880595, 36.822285, 177.878762, 418, 86, 51845.0, 2372.0, 12864.0, 67081.0
504, 70.000000, 680.000000, 75.442395, 664.166399, 35.161502, 231.687170, 418, 88, 52006.0, 2376.0, 13165.0, 67547.0
505, 70.000000, 680.000000, 67.350004, 667.157242, 33.195862, 172.624227, 417, 87, 51712.0, 2229.0, 12975.0, 66916.0
506, 70.000000, 680.000000, 74.481091, 663.135668, 35.161502, 206.888028, 418, 87, 51861.0, 2367.0, 13039.0, 67267.0
507, 70.000000, 680.000000, 71.660097, 663.817440, 37.600662, 206.210088, 417, 88, 51900.0, 2283.0, 13170.0, 67353.0
508, 70.000000, 680.000000, 72.650037, 663.744592, 35.161502, 205.658829, 417, 87, 51927.0, 2235.0, 12982.0, 67144.0
509, 70.000000, 680.000000, 73.877427, 664.157245, 40.000000, 213.056668, 418, 85, 62372.0, 2368.0, 12739.0, 77479.0
510, 70.000000, 680.000000, 67.834403, 663.786729, 37.885024, 171.450485, 418, 89, 51946.0, 2371.0, 13256.0, 67573.0
511, 70.000000, 680.000000, 71.206166, 668.838868, 36.371943, 195.872781, 417, 87, 51758.0, 2221.0, 13029.0, 67008.0
512, 70.000000, 680.000000, 73.787486, 664.586815, 37.888290, 233.325081, 418, 88, 52036.0, 2365.0, 13174.0, 67575.0
513, 70.000000, 680.000000, 72.733266, 667.914910, 36.371943, 207.352699, 417, 85, 51715.0, 2229.0, 12724.0, 66668.0
514, 70.000000, 680.000000, 70.732959, 666.171288, 33.195862, 218.016043, 417, 86, 51877.0, 2241.0, 12830.0, 66948.0
515, 70.000000, 680.000000, 71.110483, 662.692807, 35.373489, 191.535030, 418, 87, 51544.0, 2362.0, 13013.0, 66919.0
516, 70.000000, 680.000000, 74.756556, 664.594394, 38.299549, 229.624225, 417, 85, 52043.0, 2248.0, 12670.0, 66961.0
517, 70.000000, 680.000000, 70.535701, 660.076848, 37.606768, 201.352207, 418, 89, 51746.0, 2412.0, 13290.0, 67448.0
518, 70.000000, 680.000000, 69.550916, 665.229995, 38.851977, 177.662563, 418, 87, 51965.0, 2377.0, 12937.0, 67279.0
519, 70.000000, 680.000000, 68.318717, 663.859673, 37.885024, 181.335448, 418, 87, 51684.0, 2360.0, 12972.0, 67016.0
520, 70.000000, 680.000000, 74.194410, 664.754721, 38.144962, 232.307205, 418, 88, 52066.0, 2373.0, 13170.0, 67609.0
521, 70.000000, 680.000000, 69.111309, 662.851688, 34.826312, 184.383764, 418, 87, 51887.0, 2367.0, 12992.0, 67246.0
522, 70.000000, 680.000000, 69.059702, 662.895781, 35.373489, 197.755402, 417, 87, 52196.0, 2247.0, 12986.0, 67429.0
523, 70.000000, 680.000000, 74.153940, 663.031397, 35.715913, 216.351937, 417, 86, 53300.0, 2234.0, 17092.0, 72626.0
524, 70.000000, 680.000000, 72.429334, 665.930892, 38.851977, 197.476607, 417, 88, 51581.0, 2212.0, 13070.0, 66863.0
525, 70.000000, 680.000000, 73.548753, 664.526194, 40.000000, 214.702506, 418, 85, 52158.0, 2373.0, 12722.0, 67253.0
526, 70.000000, 680.000000, 70.781231, 663.349610, 34.826312, 173.571868, 418, 85, 51979.0, 2359.0, 12684.0, 67022.0
527, 70.000000, 680.000000, 71.965677, 666.510641, 38.319966, 181.101139, 418, 87, 52189.0, 2374.0, 13089.0, 67652.0
528, 70.000000, 680.000000, 70.358411, 664.390610, 38.851977, 187.590728, 417, 85, 52237.0, 2296.0, 12745.0, 67278.0
529, 70.000000, 680.000000, 71.129262, 668.667608, 36.371943, 203.359664, 418, 87, 52186.0, 2378.0, 13111.0, 67675.0
530, 70.000000, 680.000000, 67.087232, 662.435416, 39.546391, 187.133702, 418, 88, 58823.0, 2370.0, 13188.0, 74381.0
531, 70.000000, 680.000000, 74.759412, 662.678975, 35.161502, 239.133033, 417, 86, 52018.0, 2322.0, 12881.0, 67221.0
532, 70.000000, 680.000000, 72.602884, 667.259110, 38.319966, 212.949224, 418, 88, 51809.0, 2360.0, 13133.0, 67302.0
533, 70.000000, 680.000000, 70.672221, 667.626621, 33.195862, 222.085102, 417, 87, 51887.0, 2239.0, 12976.0, 67102.0
534, 70.000000, 680.000000, 66.745756, 666.713234, 33.195862, 167.262909, 417, 86, 51871.0, 2234.0, 12851.0, 66956.0
535, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 189.029591, 417, 88, 51883.0, 2235.0, 13155.0, 67273.0
536, 70.000000, 680.000000, 70.669690, 665.139079, 38.851977, 196.006263, 417, 88, 52039.0, 2287.0, 13088.0, 67414.0
537, 70.000000, 680.000000, 70.694545, 659.668520, 37.606768, 192.025385, 417, 88, 52025.0, 2237.0, 13247.0, 67509.0
538, 70.000000, 680.000000, 68.169024, 666.989588, 36.919121, 185.554856, 418, 86, 52018.0, 2377.0, 12826.0, 67221.0
539, 70.000000, 680.000000, 72.515371, 668.319803, 36.371943, 245.088953, 417, 87, 52158.0, 2297.0, 13083.0, 67538.0
540, 70.000000, 680.000000, 71.197095, 662.899921, 35.161502, 180.441328, 418, 87, 51836.0, 2364.0, 12982.0, 67182.0
541, 70.000000, 680.000000, 72.478724, 664.569022, 38.299549, 190.939586, 417, 86, 51732.0, 2235.0, 12863.0, 66830.0
542, 70.000000, 680.000000, 71.714036, 663.811554, 40.000000, 189.054563, 417, 87, 51636.0, 2272.0, 12973.0, 66881.0
543, 70.000000, 680.000000, 70.255849, 668.818782, 36.371943, 228.823780, 417, 88, 51834.0, 2232.0, 13187.0, 67253.0
544, 70.000000, 680.000000, 72.518201, 663.034181, 35.161502, 193.145905, 417, 87, 51752.0, 2231.0, 12981.0, 66964.0
545, 70.000000, 680.000000, 68.159738, 662.689635, 35.373489, 177.340454, 418, 86, 51716.0, 2408.0, 12915.0, 67039.0
546, 70.000000, 680.000000, 69.054339, 667.652427, 36.919121, 219.675228, 417, 88, 51947.0, 2241.0, 13144.0, 67332.0
547, 70.000000, 680.000000, 69.554283, 662.994065, 38.118362, 179.831922, 417, 86, 51694.0, 2223.0, 12814.0, 66731.0
548, 70.000000, 680.000000, 69.224050, 668.527006, 36.371943, 214.746452, 417, 86, 51692.0, 2226.0, 12856.0, 66774.0
549, 70.000000, 680.000000, 71.043443, 660.395021, 39.546391, 191.255317, 417, 86, 51689.0, 2222.0, 12861.0, 66772.0
550, 70.000000, 680.000000, 69.387591, 668.629243, 36.919121, 220.140032, 417, 86, 51791.0, 2230.0, 12824.0, 66845.0
551, 70.000000, 680.000000, 71.284525, 666.176579, 38.319966, 183.472294, 417, 89, 51729.0, 2231.0, 13288.0, 67248.0
552, 70.000000, 680.000000, 69.350201, 663.776835, 39.075981, 189.544189, 417, 86, 54682.0, 2235.0, 12821.0, 69738.0
553, 70.000000, 680.000000, 73.957410, 662.776234, 35.161502, 195.737535, 417, 86, 51835.0, 2235.0, 12849.0, 66919.0
554, 70.000000, 680.000000, 73.735521, 664.116016, 40.000000, 198.521145, 418, 85, 51836.0, 2356.0, 12770.0, 66962.0
555, 70.000000, 680.000000, 72.603929, 664.137159, 40.000000, 187.237819, 417, 89, 51804.0, 2227.0, 13303.0, 67334.0
556, 70.000000, 680.000000, 70.177114, 667.830337, 36.371943, 195.603015, 418, 85, 51804.0, 2362.0, 12703.0, 66869.0
557, 70.000000, 680.000000, 68.919757, 668.059434, 36.919121, 195.259908, 417, 85, 51757.0, 2224.0, 12676.0, 66657.0
558, 70.000000, 680.000000, 69.830328, 665.168279, 38.330661, 224.372087, 418, 88, 52063.0, 2367.0, 13150.0, 67580.0
559, 70.000000, 680.000000, 69.509718, 663.103541, 39.546391, 227.835340, 417, 86, 51750.0, 2234.0, 12885.0, 66869.0
560, 70.000000, 680.000000, 68.239585, 664.123112, 38.118362, 199.151121, 417, 87, 52058.0, 2245.0, 12940.0, 67243.0
561, 70.000000, 680.000000, 72.945291, 667.792976, 38.319966, 197.036925, 417, 89, 51700.0, 2231.0, 13338.0, 67269.0
562, 70.000000, 680.000000, 72.090318, 663.446834, 40.000000, 208.652474, 417, 88, 52145.0, 2236.0, 13121.0, 67502.0
563, 70.000000, 680.000000, 71.894726, 662.715976, 35.161502, 187.840612, 418, 88, 51850.0, 2365.0, 13157.0, 67372.0
564, 70.000000, 680.000000, 73.928568, 666.802417, 38.319966, 230.001415, 417, 88, 52031.0, 2239.0, 13141.0, 67411.0
565, 70.000000, 680.000000, 73.281750, 664.189656, 35.161502, 189.645843, 417, 89, 51840.0, 2283.0, 13287.0, 67410.0
566, 70.000000, 680.000000, 69.230328, 663.200551, 34.826312, 196.602031, 417, 86, 52268.0, 2235.0, 12862.0, 67365.0
567, 70.000000, 680.000000, 67.511927, 660.376649, 38.650373, 168.582957, 417, 89, 52194.0, 2232.0, 13289.0, 67715.0
568, 70.000000, 680.000000, 74.336303, 660.152966, 38.790375, 232.208630, 418, 85, 52230.0, 2369.0, 12718.0, 67317.0
569, 70.000000, 680.000000, 73.483610, 659.746545, 35.527493, 211.050705, 417, 86, 51912.0, 2229.0, 12877.0, 67018.0
570, 70.000000, 680.000000, 70.038993, 662.881800, 37.885024, 170.353504, 418, 87, 51902.0, 2374.0, 12996.0, 67272.0
571, 70.000000, 680.000000, 73.429914, 664.488076, 34.784424, 207.445286, 418, 87, 51836.0, 2371.0, 13035.0, 67242.0
572, 70.000000, 680.000000, 70.682485, 668.857897, 36.371943, 220.128244, 417, 86, 51862.0, 2239.0, 12884.0, 66985.0
573, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 168.663076, 418, 88, 51931.0, 2416.0, 13163.0, 67510.0
574, 70.000000, 680.000000, 72.166638, 662.222282, 35.161502, 188.216636, 418, 88, 52027.0, 2373.0, 13135.0, 67535.0
575, 70.000000, 680.000000, 73.735521, 664.116016, 40.000000, 193.612248, 417, 85, 51871.0, 2256.0, 12771.0, 66898.0
576, 70.000000, 680.000000, 73.390773, 660.802324, 37.606768, 230.571913, 418, 85, 52000.0, 2371.0, 12735.0, 67106.0
577, 70.000000, 680.000000, 70.399217, 664.685468, 38.105295, 213.438634, 417, 87, 51827.0, 2230.0, 13003.0, 67060.0
578, 70.000000, 680.000000, 72.160814, 662.872796, 40.000000, 193.574827, 417, 87, 51829.0, 2231.0, 12967.0, 67027.0
579, 70.000000, 680.000000, 70.561166, 662.248799, 35.373489, 193.710050, 417, 87, 51830.0, 2237.0, 13029.0, 67096.0
580, 70.000000, 680.000000, 74.493825, 668.448174, 36.371943, 243.546956, 418, 86, 52082.0, 2396.0, 12882.0, 67360.0
581, 70.000000, 680.000000, 67.418653, 663.232515, 39.546391, 190.870806, 417, 87, 52088.0, 2241.0, 12997.0, 67326.0
582, 70.000000, 680.000000, 76.713147, 663.136725, 35.161502, 222.886659, 418, 88, 51847.0, 2363.0, 13160.0, 67370.0
583, 70.000000, 680.000000, 73.514142, 664.543048, 34.784424, 204.572838, 417, 87, 51998.0, 2240.0, 13014.0, 67252.0
584, 70.000000, 680.000000, 69.938608, 662.151541, 35.373489, 204.540599, 417, 87, 51930.0, 2236.0, 12979.0, 67145.0
585, 70.000000, 680.000000, 68.152006, 666.713234, 33.195862, 180.877486, 417, 86, 52061.0, 2241.0, 12869.0, 67171.0
586, 70.000000, 680.000000, 71.207660, 667.094247, 36.919121, 198.388707, 418, 85, 52157.0, 2366.0, 12738.0, 67261.0
587, 70.000000, 680.000000, 72.011115, 665.131279, 38.330661, 207.780494, 417, 87, 52031.0, 2236.0, 12994.0, 67261.0
588, 70.000000, 680.000000, 72.811169, 664.252029, 35.161502, 207.154708, 417, 88, 51950.0, 2240.0, 13150.0, 67340.0
589, 70.000000, 680.000000, 66.018334, 665.071364, 38.592971, 183.817674, 418, 86, 52277.0, 2376.0, 13032.0, 67685.0
590, 70.000000, 680.000000, 70.755885, 659.050610, 37.606768, 216.560424, 417, 85, 52099.0, 2234.0, 12753.0, 67086.0
591, 70.000000, 680.000000, 67.681048, 667.504425, 36.919121, 203.611529, 418, 86, 51956.0, 2367.0, 12803.0, 67126.0
592, 70.000000, 680.000000, 74.105394, 663.951099, 40.000000, 221.967427, 418, 88, 52037.0, 2483.0, 13161.0, 67681.0
593, 70.000000, 680.000000, 70.891248, 665.538686, 38.851977, 190.277679, 417, 87, 52162.0, 2247.0, 13054.0, 67463.0
594, 70.000000, 680.000000, 74.481091, 663.135668, 35.161502, 214.331575, 418, 87, 51860.0, 2366.0, 13004.0, 67230.0
595, 70.000000, 680.000000, 67.257057, 665.282378, 38.654223, 196.078498, 417, 88, 52088.0, 2234.0, 13280.0, 67602.0
596, 70.000000, 680.000000, 71.716115, 668.667006, 36.371943, 226.437470, 417, 87, 52017.0, 2256.0, 13014.0, 67287.0
597, 70.000000, 680.000000, 68.169024, 666.989588, 36.919121, 166.980939, 418, 87, 52070.0, 2358.0, 13141.0, 67569.0
598, 70.000000, 680.000000, 67.681048, 667.504425, 36.919121, 177.220426, 418, 86, 51959.0, 2365.0, 12910.0, 67234.0
599, 70.000000, 680.000000, 75.070691, 663.224469, 35.161502, 204.014331, 418, 86, 51833.0, 2386.0, 12855.0, 67074.0
600, 70.000000, 680.000000, 70.574115, 667.563626, 36.919121, 198.868550, 418, 87, 52063.0, 2369.0, 13101.0, 67533.0
601, 70.000000, 680.000000, 68.976375, 661.261496, 33.195862, 219.699163, 417, 87, 52437.0, 2241.0, 13018.0, 67696.0
602, 70.000000, 680.000000, 71.647474, 664.703529, 38.851977, 192.410462, 418, 87, 52379.0, 2365.0, 13007.0, 67751.0
603, 70.000000, 680.000000, 71.197095, 662.899921, 35.161502, 179.016890, 418, 87, 51982.0, 2393.0, 13014.0, 67389.0
604, 70.000000, 680.000000, 74.823498, 663.669534, 35.161502, 200.706670, 417, 88, 52187.0, 2278.0, 13172.0, 67637.0
605, 80.000000, 670.000000, 75.790430, 664.191726, 34.826312, 236.896881, 418, 89, 51997.0, 2375.0, 13291.0, 67663.0
606, 70.000000, 680.000000, 69.123342, 667.201327, 36.371943, 188.138163, 417, 87, 51952.0, 2222.0, 13023.0, 67197.0
607, 70.000000, 680.000000, 72.807507, 663.044752, 35.161502, 173.172729, 418, 86, 51902.0, 2374.0, 12869.0, 67145.0
608, 70.000000, 680.000000, 71.136586, 668.033312, 36.371943, 210.229952, 418, 87, 52154.0, 2388.0, 13028.0, 67570.0
609, 70.000000, 680.000000, 70.004526, 662.883095, 35.373489, 204.896156, 417, 87, 52014.0, 2286.0, 13012.0, 67312.0
610, 70.000000, 680.000000, 69.411278, 665.141137, 38.592971, 209.096442, 418, 87, 51852.0, 2367.0, 13002.0, 67221.0
