#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.776535, 662.711244, 38.903944, 179.992825, 475, 377, 51896.0, 9777.0, 55752.0, 117425.0
204, 70.000000, 680.000000, 70.560596, 662.172224, 38.504132, 197.864727, 475, 372, 52133.0, 9811.0, 54729.0, 116673.0
205, 70.000000, 680.000000, 70.078800, 664.382282, 37.231342, 184.407958, 476, 376, 51951.0, 9924.0, 55323.0, 117198.0
206, 70.000000, 680.000000, 71.273027, 663.548838, 36.732332, 198.775526, 475, 374, 51896.0, 9822.0, 55242.0, 116960.0
207, 70.000000, 680.000000, 70.361822, 664.005647, 35.888189, 192.782913, 475, 375, 51992.0, 9836.0, 55110.0, 116938.0
208, 70.000000, 680.000000, 70.608986, 663.856586, 36.328206, 195.360759, 475, 375, 52052.0, 9822.0, 55224.0, 117098.0
209, 70.000000, 680.000000, 73.337295, 664.314650, 36.893335, 204.946726, 475, 375, 52005.0, 9801.0, 55378.0, 117184.0
210, 70.000000, 680.000000, 74.041516, 663.986670, 37.368156, 236.914040, 475, 377, 52016.0, 9760.0, 55737.0, 117513.0
211, 70.000000, 680.000000, 72.323689, 664.449963, 36.511339, 190.189808, 475, 374, 51794.0, 9806.0, 55291.0, 116891.0
212, 70.000000, 680.000000, 72.804745, 664.681755, 37.003353, 218.374130, 475, 375, 52064.0, 9837.0, 55532.0, 117433.0
213, 70.000000, 680.000000, 72.509953, 663.065150, 37.645366, 241.846257, 475, 376, 52014.0, 9819.0, 55183.0, 117016.0
214, 70.000000, 680.000000, 73.394821, 663.723259, 38.278555, 215.033634, 475, 373, 51939.0, 9795.0, 55385.0, 117119.0
215, 70.000000, 680.000000, 72.772200, 664.319265, 36.734186, 199.886454, 476, 377, 51885.0, 9896.0, 55792.0, 117573.0
216, 70.000000, 680.000000, 69.270105, 662.086038, 37.688155, 185.060783, 476, 376, 52069.0, 10059.0, 55472.0, 117600.0
217, 70.000000, 680.000000, 70.257481, 663.102285, 37.705796, 177.035879, 476, 375, 51862.0, 9894.0, 55357.0, 117113.0
218, 70.000000, 680.000000, 69.939869, 663.697137, 36.349164, 189.541547, 475, 373, 51843.0, 9820.0, 54851.0, 116514.0
219, 70.000000, 680.000000, 74.741219, 664.092419, 36.165076, 251.325461, 475, 376, 52066.0, 9852.0, 55503.0, 117421.0
220, 70.000000, 680.000000, 72.386352, 663.662822, 38.584515, 196.718630, 476, 377, 51902.0, 9887.0, 55941.0, 117730.0
221, 70.000000, 680.000000, 72.092082, 663.284731, 37.805867, 212.252216, 475, 375, 52014.0, 9791.0, 55306.0, 117111.0
222, 70.000000, 680.000000, 70.967376, 663.340414, 37.706662, 199.505952, 476, 375, 53633.0, 10074.0, 55612.0, 119319.0
223, 70.000000, 680.000000, 71.956775, 664.637080, 36.125653, 192.400368, 475, 374, 52008.0, 9783.0, 55431.0, 117222.0
224, 70.000000, 680.000000, 69.743884, 662.088155, 38.393475, 180.229076, 476, 373, 52115.0, 9902.0, 55053.0, 117070.0
225, 70.000000, 680.000000, 71.191865, 662.364792, 38.317036, 177.862082, 475, 375, 52093.0, 9811.0, 55343.0, 117247.0
226, 70.000000, 680.000000, 69.842185, 662.539956, 38.601230, 160.761656, 476, 378, 51708.0, 9907.0, 56227.0, 117842.0
227, 70.000000, 680.000000, 70.085482, 664.423498, 35.553540, 202.774607, 475, 373, 52168.0, 9776.0, 54765.0, 116709.0
228, 70.000000, 680.000000, 71.353792, 664.491604, 37.017883, 188.423191, 476, 375, 51916.0, 9946.0, 55405.0, 117267.0
229, 70.000000, 680.000000, 72.340085, 663.866344, 36.688151, 195.118629, 476, 374, 51980.0, 9896.0, 55252.0, 117128.0
230, 70.000000, 680.000000, 69.917796, 663.149547, 36.897684, 199.032948, 475, 375, 52224.0, 9775.0, 55399.0, 117398.0
231, 80.000000, 670.000000, 76.777488, 664.587385, 36.515229, 238.598112, 475, 376, 51904.0, 9854.0, 55690.0, 117448.0
232, 70.000000, 680.000000, 71.208597, 663.406204, 38.150853, 181.146287, 476, 376, 51737.0, 9876.0, 55494.0, 117107.0
233, 70.000000, 680.000000, 71.064035, 662.945926, 37.838460, 165.130207, 476, 377, 51684.0, 9911.0, 55817.0, 117412.0
234, 70.000000, 680.000000, 69.313534, 663.504035, 36.875244, 186.906271, 475, 374, 51759.0, 9755.0, 55342.0, 116856.0
235, 70.000000, 680.000000, 72.021818, 663.375446, 37.933022, 184.584016, 475, 373, 51893.0, 9734.0, 55401.0, 117028.0
236, 70.000000, 680.000000, 69.711250, 663.281134, 38.766262, 177.437274, 475, 374, 51842.0, 9803.0, 55142.0, 116787.0
237, 70.000000, 680.000000, 69.346289, 664.166244, 37.110792, 187.606660, 475, 375, 51845.0, 9732.0, 55291.0, 116868.0
238, 70.000000, 680.000000, 69.749197, 662.651237, 37.663272, 183.406612, 476, 375, 51974.0, 9983.0, 55426.0, 117383.0
239, 70.000000, 680.000000, 72.672264, 664.336458, 37.038607, 177.114332, 475, 377, 51608.0, 9760.0, 55817.0, 117185.0
240, 70.000000, 680.000000, 68.846756, 662.872117, 37.141612, 188.838177, 476, 376, 51808.0, 9877.0, 55574.0, 117259.0
241, 70.000000, 680.000000, 69.564851, 663.023830, 37.663911, 179.084307, 475, 373, 51762.0, 9801.0, 55008.0, 116571.0
242, 70.000000, 660.000000, 68.273699, 662.360593, 38.212873, 163.976431, 476, 373, 51948.0, 9877.0, 55320.0, 117145.0
243, 70.000000, 680.000000, 71.856796, 663.875125, 37.585072, 199.790592, 475, 375, 55135.0, 9805.0, 55648.0, 120588.0
244, 70.000000, 680.000000, 69.326021, 664.481788, 36.181200, 178.110471, 475, 374, 51905.0, 9771.0, 55152.0, 116828.0
245, 70.000000, 680.000000, 67.201348, 661.935059, 37.620538, 170.233196, 475, 377, 51849.0, 9868.0, 55256.0, 116973.0
246, 70.000000, 680.000000, 68.427108, 662.498538, 37.268906, 169.215198, 476, 375, 52116.0, 10085.0, 55127.0, 117328.0
247, 70.000000, 680.000000, 70.133418, 664.389068, 36.581436, 176.844836, 476, 376, 52251.0, 9988.0, 55683.0, 117922.0
248, 70.000000, 680.000000, 71.334030, 663.132432, 36.820028, 225.167316, 475, 374, 52049.0, 9800.0, 55010.0, 116859.0
249, 70.000000, 680.000000, 70.395737, 664.540295, 37.350011, 177.500957, 475, 377, 51624.0, 9807.0, 55816.0, 117247.0
250, 70.000000, 680.000000, 70.781666, 663.343690, 36.442194, 172.569153, 475, 376, 51805.0, 9808.0, 55456.0, 117069.0
251, 70.000000, 680.000000, 69.116858, 662.660614, 37.058170, 223.849150, 476, 376, 51974.0, 10018.0, 55373.0, 117365.0
252, 70.000000, 680.000000, 72.138648, 664.442702, 36.130536, 208.964038, 475, 375, 52852.0, 11517.0, 55174.0, 119543.0
253, 70.000000, 680.000000, 69.560969, 664.815019, 36.683172, 186.532052, 476, 374, 51699.0, 9900.0, 55036.0, 116635.0
254, 70.000000, 680.000000, 69.484514, 663.976024, 37.538089, 183.779630, 476, 371, 51895.0, 9937.0, 54657.0, 116489.0
255, 70.000000, 680.000000, 69.816846, 662.652867, 37.826100, 197.008573, 475, 375, 51524.0, 9704.0, 54884.0, 116112.0
256, 70.000000, 680.000000, 72.730963, 663.573757, 35.979537, 216.332284, 475, 374, 51844.0, 9761.0, 55020.0, 116625.0
257, 70.000000, 680.000000, 73.146170, 662.562807, 38.056627, 193.119129, 476, 379, 62500.0, 9954.0, 55838.0, 128292.0
258, 70.000000, 680.000000, 69.425640, 663.211565, 36.984831, 172.050354, 476, 374, 59500.0, 13308.0, 54943.0, 127751.0
259, 70.000000, 680.000000, 69.161397, 662.606947, 38.498722, 181.840532, 475, 376, 51693.0, 9835.0, 65931.0, 127459.0
260, 70.000000, 680.000000, 69.592851, 663.826849, 37.240488, 185.162032, 476, 377, 51934.0, 10055.0, 55720.0, 117709.0
261, 70.000000, 680.000000, 73.164499, 664.822120, 37.174242, 233.238293, 475, 376, 52370.0, 9863.0, 55500.0, 117733.0
262, 70.000000, 680.000000, 71.583989, 663.060535, 37.939336, 167.542177, 476, 378, 51848.0, 9867.0, 56396.0, 118111.0
263, 70.000000, 680.000000, 69.911277, 664.076009, 36.150497, 181.744437, 476, 376, 52288.0, 10005.0, 55571.0, 117864.0
264, 70.000000, 680.000000, 70.662182, 662.654015, 37.758335, 161.307302, 475, 374, 51623.0, 9837.0, 55323.0, 116783.0
265, 70.000000, 670.000000, 66.383052, 663.553675, 37.501714, 184.787264, 475, 378, 52245.0, 9850.0, 55836.0, 117931.0
266, 70.000000, 680.000000, 69.783301, 663.722042, 37.565854, 193.452758, 476, 374, 52035.0, 9967.0, 55355.0, 117357.0
267, 70.000000, 680.000000, 69.567455, 662.638202, 37.317504, 203.285788, 475, 377, 52184.0, 9822.0, 55704.0, 117710.0
268, 70.000000, 680.000000, 73.558249, 663.747582, 36.360566, 255.266579, 475, 376, 52047.0, 9855.0, 55492.0, 117394.0
269, 70.000000, 680.000000, 68.036452, 662.870596, 37.008772, 172.367573, 476, 371, 52128.0, 10023.0, 54686.0, 116837.0
270, 70.000000, 680.000000, 71.472561, 662.865175, 37.623191, 210.349677, 475, 375, 52124.0, 9846.0, 55405.0, 117375.0
271, 70.000000, 680.000000, 73.784963, 664.020442, 37.707371, 217.704841, 476, 374, 51971.0, 10130.0, 55048.0, 117149.0
272, 70.000000, 680.000000, 70.019630, 663.268134, 37.739472, 179.464743, 476, 377, 63685.0, 9882.0, 55491.0, 129058.0
273, 70.000000, 680.000000, 69.589815, 663.807345, 37.421274, 188.832531, 475, 374, 51866.0, 9797.0, 66356.0, 128019.0
274, 70.000000, 680.000000, 68.497135, 662.797005, 38.079901, 174.892745, 476, 375, 52057.0, 10024.0, 55228.0, 117309.0
275, 70.000000, 680.000000, 70.646542, 665.340023, 36.053674, 198.073158, 476, 375, 51893.0, 9915.0, 55339.0, 117147.0
276, 70.000000, 680.000000, 69.840444, 663.489076, 37.345212, 189.292072, 476, 373, 51852.0, 9876.0, 55435.0, 117163.0
277, 70.000000, 680.000000, 70.813896, 664.265030, 36.763498, 185.266067, 476, 375, 51993.0, 9931.0, 55445.0, 117369.0
278, 70.000000, 680.000000, 70.806899, 663.243721, 37.198693, 190.204600, 476, 375, 51973.0, 9925.0, 55223.0, 117121.0
279, 70.000000, 660.000000, 67.799938, 662.457831, 37.942798, 164.447950, 475, 373, 52012.0, 9868.0, 54970.0, 116850.0
280, 70.000000, 680.000000, 73.663522, 663.239392, 36.946819, 228.432047, 476, 374, 52155.0, 9958.0, 55137.0, 117250.0
281, 70.000000, 680.000000, 72.572120, 662.745036, 38.035061, 188.321555, 475, 371, 51776.0, 9843.0, 54814.0, 116433.0
282, 70.000000, 680.000000, 70.173699, 662.837680, 37.866744, 166.410794, 475, 371, 51780.0, 9724.0, 54776.0, 116280.0
283, 70.000000, 680.000000, 73.574047, 665.219885, 36.286877, 217.390754, 475, 378, 51970.0, 9785.0, 55891.0, 117646.0
284, 70.000000, 680.000000, 72.170928, 663.208911, 37.782568, 201.845971, 476, 374, 51818.0, 9998.0, 55242.0, 117058.0
285, 70.000000, 680.000000, 71.202927, 662.430807, 37.946476, 194.391353, 475, 374, 51701.0, 9844.0, 55068.0, 116613.0
286, 70.000000, 680.000000, 69.281577, 663.527693, 37.381689, 191.198415, 475, 374, 51705.0, 9839.0, 55062.0, 116606.0
287, 70.000000, 680.000000, 69.604658, 662.360893, 38.472960, 183.408797, 475, 375, 51693.0, 9785.0, 55382.0, 116860.0
288, 70.000000, 680.000000, 70.251930, 663.404018, 37.108010, 189.030752, 476, 376, 51974.0, 9968.0, 55899.0, 117841.0
289, 70.000000, 680.000000, 69.061355, 661.944615, 38.574762, 164.207526, 475, 372, 51621.0, 9796.0, 54740.0, 116157.0
290, 70.000000, 680.000000, 71.604639, 663.941953, 37.919361, 191.755378, 475, 375, 51560.0, 9731.0, 55536.0, 116827.0
291, 70.000000, 680.000000, 70.654780, 662.836846, 37.815434, 175.331452, 475, 377, 51632.0, 9833.0, 55623.0, 117088.0
292, 70.000000, 680.000000, 71.815016, 663.791427, 36.908319, 188.167761, 476, 372, 52010.0, 10010.0, 55288.0, 117308.0
293, 70.000000, 680.000000, 69.500539, 664.467745, 37.319588, 181.078117, 475, 376, 51863.0, 9753.0, 55433.0, 117049.0
294, 70.000000, 680.000000, 70.843273, 663.275897, 37.983378, 188.951771, 476, 376, 52565.0, 10188.0, 55906.0, 118659.0
295, 70.000000, 680.000000, 67.960780, 663.305950, 37.890548, 171.524714, 475, 373, 52188.0, 9922.0, 55154.0, 117264.0
296, 70.000000, 680.000000, 69.126276, 663.227865, 38.077333, 168.635298, 475, 372, 51897.0, 9997.0, 54821.0, 116715.0
297, 70.000000, 680.000000, 70.528199, 663.844498, 36.710124, 221.334431, 475, 375, 52052.0, 9873.0, 55152.0, 117077.0
298, 70.000000, 680.000000, 69.232729, 663.344390, 36.537673, 194.994649, 475, 375, 52354.0, 9919.0, 55130.0, 117403.0
299, 70.000000, 680.000000, 72.133813, 664.467242, 36.367426, 207.317342, 476, 376, 55376.0, 9981.0, 57013.0, 122370.0
300, 70.000000, 680.000000, 70.447678, 662.860910, 37.136652, 165.417409, 475, 377, 51667.0, 9790.0, 58809.0, 120266.0
301, 70.000000, 680.000000, 70.623654, 664.079658, 37.235784, 163.766520, 476, 377, 51658.0, 9910.0, 55372.0, 116940.0
302, 70.000000, 680.000000, 69.098033, 662.611878, 37.499626, 167.448958, 475, 375, 51801.0, 9724.0, 55290.0, 116815.0
303, 70.000000, 680.000000, 69.342501, 663.811140, 37.025711, 191.123328, 476, 375, 52084.0, 9946.0, 55694.0, 117724.0
304, 70.000000, 680.000000, 69.739849, 663.838222, 36.031074, 211.678973, 476, 374, 51954.0, 10050.0, 54921.0, 116925.0
305, 70.000000, 680.000000, 69.584964, 663.833213, 36.920903, 159.353461, 476, 374, 51735.0, 9961.0, 55509.0, 117205.0
306, 70.000000, 680.000000, 69.988364, 663.938139, 37.174743, 178.783339, 476, 375, 51951.0, 10044.0, 55501.0, 117496.0
307, 70.000000, 680.000000, 71.275239, 663.740532, 36.598914, 196.630568, 475, 376, 51998.0, 9824.0, 55489.0, 117311.0
308, 70.000000, 680.000000, 70.171635, 664.106409, 36.670067, 181.123606, 476, 376, 51968.0, 10025.0, 55159.0, 117152.0
309, 70.000000, 680.000000, 69.968267, 664.360799, 36.528121, 171.608039, 475, 375, 51670.0, 9722.0, 55334.0, 116726.0
310, 70.000000, 680.000000, 70.723334, 663.422258, 37.066668, 176.224164, 475, 374, 55542.0, 9880.0, 57049.0, 122471.0
311, 70.000000, 680.000000, 70.571784, 663.086753, 38.842147, 203.546965, 476, 374, 51761.0, 9924.0, 57157.0, 118842.0
312, 70.000000, 680.000000, 70.500394, 662.725529, 37.481657, 205.982992, 476, 375, 52208.0, 9966.0, 55353.0, 117527.0
313, 70.000000, 670.000000, 67.761482, 663.784236, 36.868537, 194.617563, 475, 375, 52252.0, 9994.0, 55565.0, 117811.0
314, 70.000000, 680.000000, 71.860510, 663.679177, 37.254635, 197.220029, 475, 375, 52728.0, 9850.0, 55266.0, 117844.0
315, 70.000000, 680.000000, 71.283700, 663.470221, 38.743002, 182.648886, 476, 376, 51862.0, 12957.0, 57292.0, 122111.0
316, 70.000000, 680.000000, 74.526116, 664.421267, 36.268412, 220.523934, 475, 374, 51874.0, 9756.0, 55198.0, 116828.0
317, 70.000000, 680.000000, 72.616148, 663.891734, 37.259081, 219.790970, 475, 376, 51954.0, 9690.0, 56286.0, 117930.0
318, 70.000000, 680.000000, 71.179961, 664.828851, 36.789136, 219.906178, 475, 373, 53281.0, 9871.0, 56681.0, 119833.0
319, 70.000000, 680.000000, 69.734140, 663.434134, 36.525874, 199.182288, 476, 376, 52471.0, 11079.0, 57736.0, 121286.0
320, 70.000000, 680.000000, 74.014911, 665.143058, 36.534774, 223.824506, 476, 377, 52228.0, 9977.0, 58245.0, 120450.0
321, 70.000000, 680.000000, 72.213433, 664.982805, 36.532779, 177.594044, 476, 378, 51971.0, 10130.0, 56473.0, 118574.0
322, 70.000000, 680.000000, 71.045732, 662.948709, 38.121782, 175.133192, 476, 376, 52286.0, 9939.0, 56006.0, 118231.0
323, 70.000000, 680.000000, 74.823194, 664.385527, 36.401472, 251.197966, 476, 377, 52406.0, 10078.0, 55882.0, 118366.0
324, 70.000000, 680.000000, 72.456720, 662.950138, 37.481105, 217.765760, 476, 374, 52280.0, 9930.0, 55539.0, 117749.0
325, 70.000000, 680.000000, 69.619269, 664.091299, 36.964793, 205.320375, 475, 373, 51962.0, 9812.0, 54860.0, 116634.0
326, 70.000000, 680.000000, 74.126161, 664.325756, 36.244669, 227.152397, 475, 372, 51890.0, 9769.0, 54722.0, 116381.0
327, 70.000000, 680.000000, 73.901206, 663.224505, 36.989817, 230.928013, 476, 373, 51980.0, 9908.0, 54998.0, 116886.0
328, 70.000000, 680.000000, 69.508510, 663.683453, 37.725926, 180.684919, 475, 375, 51842.0, 9902.0, 55502.0, 117246.0
329, 70.000000, 680.000000, 69.845797, 664.030398, 35.627520, 205.095349, 475, 376, 52095.0, 9827.0, 55166.0, 117088.0
330, 70.000000, 680.000000, 71.146908, 665.850253, 35.000834, 207.795383, 475, 375, 51926.0, 9814.0, 55177.0, 116917.0
331, 70.000000, 680.000000, 70.776244, 664.604054, 36.573785, 194.982552, 476, 374, 51831.0, 9888.0, 55256.0, 116975.0
332, 70.000000, 680.000000, 69.089486, 662.861500, 38.327641, 169.367342, 475, 374, 51809.0, 9765.0, 55330.0, 116904.0
333, 70.000000, 680.000000, 69.885725, 664.103800, 37.543458, 187.226134, 475, 374, 52321.0, 9818.0, 55690.0, 117829.0
334, 70.000000, 680.000000, 68.181983, 662.145078, 37.997393, 180.181343, 476, 377, 52287.0, 10073.0, 55936.0, 118296.0
335, 70.000000, 680.000000, 69.126167, 663.297751, 38.005636, 176.482929, 475, 374, 52147.0, 9866.0, 55550.0, 117563.0
336, 70.000000, 680.000000, 69.416128, 662.782414, 38.765486, 181.051191, 475, 375, 51905.0, 9863.0, 55550.0, 117318.0
337, 70.000000, 680.000000, 69.557431, 663.384530, 38.074786, 173.330223, 476, 374, 52139.0, 9975.0, 55517.0, 117631.0
338, 70.000000, 680.000000, 71.087160, 663.772793, 38.017951, 184.035964, 475, 378, 51966.0, 9830.0, 56004.0, 117800.0
339, 70.000000, 680.000000, 72.008019, 663.579899, 38.026118, 181.736934, 476, 376, 51781.0, 10051.0, 55506.0, 117338.0
340, 70.000000, 680.000000, 73.168348, 665.034731, 35.553208, 221.993045, 476, 376, 51987.0, 9963.0, 55299.0, 117249.0
341, 70.000000, 680.000000, 67.316629, 662.908899, 37.545614, 174.442152, 476, 372, 52102.0, 9922.0, 54901.0, 116925.0
342, 70.000000, 680.000000, 68.958147, 661.833021, 37.462486, 180.810523, 476, 373, 51777.0, 9909.0, 54883.0, 116569.0
343, 70.000000, 680.000000, 72.104251, 663.554982, 36.394888, 200.927046, 476, 377, 51799.0, 10079.0, 55500.0, 117378.0
344, 70.000000, 680.000000, 71.066266, 664.304151, 36.297272, 195.654988, 475, 375, 52168.0, 9813.0, 55191.0, 117172.0
345, 70.000000, 680.000000, 71.332897, 664.435275, 36.417518, 195.226192, 476, 376, 51956.0, 9869.0, 55721.0, 117546.0
346, 70.000000, 680.000000, 69.619729, 663.607000, 37.514294, 181.064298, 475, 376, 51804.0, 9735.0, 55373.0, 116912.0
347, 70.000000, 680.000000, 71.421063, 663.061347, 38.352827, 176.464811, 476, 373, 51797.0, 10014.0, 55019.0, 116830.0
348, 70.000000, 680.000000, 72.167832, 664.453601, 36.566305, 203.718106, 475, 373, 51883.0, 9776.0, 54853.0, 116512.0
349, 70.000000, 670.000000, 68.564006, 662.868846, 37.953832, 160.956190, 476, 377, 51899.0, 9962.0, 55872.0, 117733.0
350, 70.000000, 680.000000, 73.332581, 663.329415, 37.310987, 205.437254, 475, 376, 52070.0, 9912.0, 55370.0, 117352.0
351, 70.000000, 680.000000, 70.896671, 661.973872, 38.589062, 179.084774, 475, 377, 58749.0, 9882.0, 58568.0, 127199.0
352, 70.000000, 680.000000, 69.296687, 662.793745, 37.980280, 173.968121, 475, 373, 51968.0, 9777.0, 55249.0, 116994.0
353, 70.000000, 680.000000, 69.972380, 662.766267, 38.714994, 194.937474, 476, 375, 51959.0, 10004.0, 55193.0, 117156.0
354, 70.000000, 670.000000, 68.992924, 663.605496, 37.562308, 183.589044, 476, 374, 52102.0, 10087.0, 55309.0, 117498.0
355, 70.000000, 680.000000, 69.576110, 663.501782, 38.106505, 172.893583, 475, 374, 51902.0, 9773.0, 55376.0, 117051.0
356, 70.000000, 680.000000, 70.267311, 663.355347, 38.664371, 173.832081, 475, 373, 51948.0, 9918.0, 55282.0, 117148.0
357, 70.000000, 680.000000, 69.605179, 662.418828, 38.404737, 167.404365, 475, 375, 51966.0, 9881.0, 55199.0, 117046.0
358, 70.000000, 680.000000, 66.995742, 662.666775, 36.896458, 172.212384, 475, 372, 52165.0, 9910.0, 54875.0, 116950.0
359, 70.000000, 680.000000, 70.989569, 663.396078, 38.354083, 182.077530, 475, 375, 51898.0, 9767.0, 55558.0, 117223.0
360, 70.000000, 680.000000, 69.433636, 662.139524, 37.312494, 197.231874, 476, 374, 52370.0, 10081.0, 54944.0, 117395.0
361, 70.000000, 680.000000, 70.323795, 662.784389, 37.662187, 203.258176, 475, 377, 52242.0, 9859.0, 55596.0, 117697.0
362, 70.000000, 680.000000, 72.553869, 664.059674, 38.495725, 201.169989, 476, 377, 51988.0, 9957.0, 55620.0, 117565.0
363, 70.000000, 680.000000, 71.473728, 664.201391, 36.514869, 219.944711, 476, 373, 52068.0, 9926.0, 54719.0, 116713.0
364, 70.000000, 680.000000, 70.031117, 664.318143, 37.018005, 184.878142, 475, 375, 51959.0, 9770.0, 55395.0, 117124.0
365, 70.000000, 680.000000, 67.871644, 661.791529, 38.054998, 175.713750, 475, 378, 51998.0, 9906.0, 55637.0, 117541.0
366, 70.000000, 680.000000, 69.268379, 664.164975, 36.250316, 162.991086, 475, 375, 51632.0, 9836.0, 55364.0, 116832.0
367, 70.000000, 680.000000, 70.105342, 664.317984, 36.465699, 201.292343, 475, 375, 51964.0, 9840.0, 55449.0, 117253.0
368, 70.000000, 680.000000, 71.594071, 663.013813, 38.145508, 182.550810, 475, 377, 51851.0, 9822.0, 55867.0, 117540.0
369, 70.000000, 680.000000, 69.968111, 663.276673, 36.729395, 200.692637, 475, 375, 52281.0, 9954.0, 55455.0, 117690.0
370, 70.000000, 680.000000, 73.244654, 663.227396, 37.245862, 201.165525, 475, 374, 51848.0, 9862.0, 55194.0, 116904.0
371, 70.000000, 680.000000, 71.455213, 664.500276, 37.019090, 195.556481, 476, 374, 51936.0, 9878.0, 55063.0, 116877.0
372, 70.000000, 680.000000, 69.878351, 663.639295, 36.716347, 184.877512, 476, 375, 52033.0, 9901.0, 54995.0, 116929.0
373, 70.000000, 670.000000, 67.932063, 663.015267, 36.989084, 173.812712, 475, 377, 52044.0, 9848.0, 55871.0, 117763.0
374, 70.000000, 680.000000, 73.597956, 665.357509, 37.597208, 205.975308, 475, 375, 51738.0, 9778.0, 55514.0, 117030.0
375, 70.000000, 680.000000, 73.890375, 664.077142, 36.741080, 221.325215, 476, 375, 51599.0, 9873.0, 55120.0, 116592.0
376, 70.000000, 680.000000, 68.742370, 664.029010, 37.144895, 187.524639, 475, 373, 51836.0, 9877.0, 54970.0, 116683.0
377, 70.000000, 680.000000, 69.796906, 664.418992, 37.634474, 181.164869, 475, 378, 51792.0, 9895.0, 55921.0, 117608.0
378, 70.000000, 680.000000, 72.482503, 663.831987, 36.979568, 212.260908, 475, 378, 51833.0, 9736.0, 55696.0, 117265.0
379, 70.000000, 680.000000, 72.226825, 663.821397, 37.323697, 200.042759, 475, 376, 51782.0, 9795.0, 55963.0, 117540.0
380, 70.000000, 680.000000, 70.898106, 663.043862, 37.894235, 185.013522, 476, 376, 51844.0, 9898.0, 55594.0, 117336.0
381, 70.000000, 680.000000, 69.471040, 662.972137, 37.949345, 212.935742, 476, 376, 51846.0, 9924.0, 55182.0, 116952.0
382, 70.000000, 680.000000, 70.969281, 663.586412, 37.760376, 178.399976, 475, 371, 51626.0, 9799.0, 54651.0, 116076.0
383, 70.000000, 680.000000, 70.543367, 663.105203, 37.702074, 187.244567, 475, 373, 52021.0, 9853.0, 55038.0, 116912.0
384, 70.000000, 680.000000, 71.678910, 663.418661, 37.183789, 185.965392, 475, 378, 51933.0, 9765.0, 56011.0, 117709.0
385, 70.000000, 680.000000, 70.971869, 663.968972, 37.584353, 191.997474, 475, 376, 51761.0, 9873.0, 55394.0, 117028.0
386, 70.000000, 680.000000, 73.038904, 664.084666, 36.729798, 213.449660, 476, 375, 51801.0, 9884.0, 55285.0, 116970.0
387, 70.000000, 680.000000, 73.008361, 661.905547, 38.084602, 207.586810, 476, 375, 51894.0, 9998.0, 55250.0, 117142.0
388, 70.000000, 680.000000, 69.667356, 662.936738, 37.005851, 197.602742, 476, 377, 51761.0, 9940.0, 55571.0, 117272.0
389, 70.000000, 680.000000, 73.333353, 664.284205, 36.471028, 226.042806, 475, 377, 52149.0, 9840.0, 55623.0, 117612.0
390, 70.000000, 680.000000, 75.079178, 664.755239, 36.877352, 211.157391, 475, 378, 51651.0, 9710.0, 55900.0, 117261.0
391, 70.000000, 680.000000, 72.961786, 664.362984, 36.626522, 247.380069, 475, 373, 52319.0, 9845.0, 54996.0, 117160.0
392, 70.000000, 680.000000, 71.226367, 663.131161, 37.224355, 188.992642, 476, 376, 52015.0, 9983.0, 55642.0, 117640.0
393, 70.000000, 680.000000, 73.627432, 663.484378, 36.900781, 221.558570, 476, 373, 51842.0, 9948.0, 55052.0, 116842.0
394, 70.000000, 680.000000, 71.699864, 662.514465, 37.059155, 202.496585, 476, 374, 51799.0, 9915.0, 55097.0, 116811.0
395, 70.000000, 680.000000, 70.402996, 661.870349, 38.107816, 204.606335, 476, 378, 51898.0, 9940.0, 55712.0, 117550.0
396, 70.000000, 680.000000, 74.596208, 664.696153, 37.688251, 206.486260, 476, 373, 51669.0, 9839.0, 54993.0, 116501.0
397, 70.000000, 680.000000, 71.521069, 662.888273, 37.095335, 218.424443, 475, 375, 51858.0, 9807.0, 54969.0, 116634.0
398, 70.000000, 680.000000, 72.442299, 663.044802, 37.358407, 206.194785, 475, 378, 51504.0, 9855.0, 55521.0, 116880.0
399, 70.000000, 680.000000, 73.694918, 663.777568, 37.605861, 216.873436, 476, 376, 51777.0, 9894.0, 55360.0, 117031.0
400, 70.000000, 680.000000, 73.137889, 662.466712, 37.675233, 203.699841, 475, 377, 51972.0, 9742.0, 55620.0, 117334.0
401, 70.000000, 680.000000, 70.248065, 664.321361, 36.486740, 189.014028, 475, 377, 52049.0, 9950.0, 55851.0, 117850.0
402, 70.000000, 680.000000, 71.155222, 663.033410, 37.596283, 194.577139, 475, 374, 51832.0, 9760.0, 55155.0, 116747.0
403, 70.000000, 680.000000, 73.964506, 664.890879, 37.607614, 213.648373, 475, 375, 51986.0, 9775.0, 55428.0, 117189.0
404, 70.000000, 680.000000, 71.254941, 664.292466, 38.005781, 195.953054, 476, 377, 51949.0, 9942.0, 56178.0, 118069.0
405, 70.000000, 680.000000, 73.295829, 663.159702, 37.611142, 207.732661, 475, 376, 51910.0, 9762.0, 55558.0, 117230.0
406, 70.000000, 680.000000, 70.781282, 662.351495, 38.261415, 188.342979, 476, 372, 51974.0, 10002.0, 54924.0, 116900.0
