#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.881273, 664.270402, 35.755934, 188.302332, 440, 195, 53377.0, 6278.0, 38814.0, 98469.0
612, 70.000000, 680.000000, 74.835335, 664.342663, 36.349881, 236.735335, 439, 193, 53822.0, 5123.0, 28729.0, 87674.0
613, 70.000000, 680.000000, 71.096398, 663.101040, 37.155024, 210.136567, 439, 197, 70692.0, 6056.0, 35875.0, 112623.0
614, 70.000000, 680.000000, 68.444249, 662.320009, 38.245881, 172.260732, 440, 199, 72364.0, 7481.0, 40168.0, 120013.0
615, 70.000000, 680.000000, 71.978923, 662.886640, 37.607404, 206.599626, 440, 197, 61156.0, 7772.0, 34591.0, 103519.0
616, 70.000000, 670.000000, 67.713364, 664.198302, 35.915962, 173.246926, 439, 195, 53387.0, 6054.0, 33571.0, 93012.0
617, 70.000000, 680.000000, 71.035097, 664.880781, 36.842520, 194.326312, 440, 196, 52278.0, 5377.0, 29415.0, 87070.0
618, 70.000000, 680.000000, 71.384475, 662.733236, 38.000578, 181.082643, 439, 198, 65179.0, 5489.0, 34706.0, 105374.0
619, 70.000000, 680.000000, 69.294085, 661.656982, 38.801448, 177.993028, 439, 192, 55279.0, 5196.0, 29579.0, 90054.0
620, 70.000000, 680.000000, 67.001271, 663.182087, 37.743302, 186.063199, 440, 195, 58849.0, 5994.0, 29092.0, 93935.0
621, 70.000000, 680.000000, 70.560171, 663.576898, 37.528910, 169.996533, 439, 194, 52180.0, 5127.0, 29044.0, 86351.0
622, 70.000000, 680.000000, 70.461176, 662.716406, 37.214684, 189.801261, 440, 196, 62336.0, 5277.0, 41163.0, 108776.0
623, 70.000000, 680.000000, 71.658513, 662.991931, 38.790613, 211.681695, 439, 196, 52615.0, 5354.0, 29417.0, 87386.0
624, 70.000000, 680.000000, 69.623403, 662.550838, 36.371179, 182.187950, 440, 194, 56559.0, 5244.0, 29181.0, 90984.0
625, 70.000000, 680.000000, 68.665275, 662.308036, 38.189385, 176.271223, 440, 197, 66253.0, 6155.0, 35397.0, 107805.0
626, 70.000000, 680.000000, 72.981089, 662.944342, 37.943826, 228.687861, 439, 196, 57689.0, 6767.0, 37585.0, 102041.0
627, 70.000000, 680.000000, 72.769642, 664.799049, 37.321459, 202.538003, 439, 194, 58258.0, 5136.0, 29212.0, 92606.0
628, 70.000000, 680.000000, 68.288289, 663.554460, 38.497296, 190.704523, 439, 197, 54389.0, 5216.0, 29606.0, 89211.0
629, 70.000000, 680.000000, 71.581950, 664.067785, 37.431297, 186.940452, 439, 197, 56658.0, 7655.0, 33357.0, 97670.0
630, 70.000000, 680.000000, 68.404727, 663.212219, 37.298809, 164.930920, 440, 193, 54382.0, 5292.0, 29032.0, 88706.0
631, 70.000000, 680.000000, 69.792757, 662.429649, 38.699877, 164.137917, 440, 200, 52342.0, 5262.0, 31655.0, 89259.0
632, 70.000000, 660.000000, 67.035462, 662.780481, 37.940333, 169.895210, 440, 198, 69733.0, 6960.0, 38962.0, 115655.0
633, 70.000000, 680.000000, 72.236602, 665.111796, 36.374268, 182.521026, 440, 198, 64935.0, 5893.0, 35426.0, 106254.0
634, 70.000000, 680.000000, 72.391247, 663.775170, 37.333997, 206.425155, 440, 193, 52597.0, 5324.0, 29435.0, 87356.0
635, 70.000000, 680.000000, 69.240511, 662.575640, 37.146328, 196.947217, 440, 196, 52902.0, 5301.0, 29473.0, 87676.0
636, 70.000000, 680.000000, 70.917242, 663.882708, 37.622789, 194.787399, 440, 196, 58284.0, 5275.0, 31283.0, 94842.0
637, 70.000000, 680.000000, 69.513333, 663.182533, 36.686926, 188.650702, 440, 196, 52432.0, 5347.0, 29392.0, 87171.0
638, 70.000000, 680.000000, 72.185582, 664.075035, 37.896765, 233.111081, 439, 194, 54039.0, 5184.0, 28817.0, 88040.0
639, 70.000000, 680.000000, 69.613916, 664.108911, 37.198949, 176.202695, 439, 194, 52238.0, 5215.0, 28998.0, 86451.0
640, 70.000000, 680.000000, 71.196685, 662.612595, 38.806354, 185.425839, 440, 193, 52619.0, 5243.0, 30197.0, 88059.0
641, 70.000000, 680.000000, 68.242508, 663.665141, 37.926799, 165.381778, 439, 196, 52130.0, 5217.0, 29383.0, 86730.0
642, 70.000000, 680.000000, 69.109713, 663.108387, 37.033221, 177.092295, 440, 195, 52247.0, 5308.0, 29255.0, 86810.0
643, 70.000000, 680.000000, 68.230052, 662.336876, 37.799805, 175.548995, 440, 195, 52060.0, 5235.0, 28964.0, 86259.0
644, 70.000000, 680.000000, 70.341405, 661.799738, 38.344306, 195.768059, 439, 196, 52069.0, 5130.0, 29103.0, 86302.0
645, 70.000000, 680.000000, 71.211638, 662.890535, 38.542681, 180.455871, 440, 194, 51815.0, 5247.0, 28828.0, 85890.0
646, 70.000000, 680.000000, 68.875822, 661.966019, 38.164867, 175.257805, 440, 196, 54071.0, 5394.0, 30234.0, 89699.0
647, 70.000000, 680.000000, 69.831202, 663.183759, 37.011669, 190.974516, 440, 196, 71548.0, 5233.0, 37594.0, 114375.0
648, 70.000000, 680.000000, 69.359511, 662.523998, 37.689963, 185.606868, 439, 195, 53264.0, 5429.0, 30059.0, 88752.0
649, 70.000000, 680.000000, 74.525842, 663.768704, 36.751358, 215.832239, 439, 197, 52104.0, 5193.0, 29330.0, 86627.0
650, 70.000000, 680.000000, 69.969539, 664.005000, 36.937284, 173.049508, 439, 196, 51922.0, 5229.0, 29251.0, 86402.0
651, 70.000000, 680.000000, 67.310283, 663.707074, 36.446029, 169.833250, 439, 194, 55784.0, 6155.0, 33641.0, 95580.0
652, 70.000000, 680.000000, 69.862327, 664.761560, 36.833211, 178.929477, 439, 195, 60721.0, 5706.0, 34010.0, 100437.0
653, 70.000000, 680.000000, 69.002683, 662.543965, 37.717614, 161.785564, 440, 195, 60508.0, 6070.0, 33898.0, 100476.0
654, 70.000000, 680.000000, 72.418167, 662.957102, 38.836006, 192.830912, 439, 196, 59713.0, 6446.0, 31979.0, 98138.0
655, 70.000000, 670.000000, 67.558472, 663.074198, 37.005023, 183.926498, 440, 195, 55907.0, 5334.0, 29002.0, 90243.0
656, 70.000000, 680.000000, 70.831466, 663.465233, 37.248457, 186.989326, 440, 194, 52003.0, 5244.0, 28826.0, 86073.0
657, 70.000000, 680.000000, 71.812184, 664.984509, 37.418424, 197.477154, 440, 198, 53937.0, 5661.0, 31239.0, 90837.0
658, 70.000000, 680.000000, 73.073993, 663.899826, 36.759880, 211.956619, 439, 195, 53870.0, 5355.0, 29800.0, 89025.0
659, 70.000000, 680.000000, 69.826791, 662.912707, 38.329886, 177.165576, 440, 198, 53519.0, 5443.0, 30418.0, 89380.0
660, 70.000000, 680.000000, 68.953372, 663.641609, 37.759963, 189.603916, 440, 194, 53363.0, 5281.0, 29665.0, 88309.0
661, 70.000000, 680.000000, 73.826704, 664.416835, 38.435460, 235.035829, 439, 196, 53552.0, 5255.0, 30186.0, 88993.0
662, 70.000000, 680.000000, 70.058382, 665.143204, 36.734449, 170.589606, 440, 195, 75163.0, 7699.0, 41676.0, 124538.0
663, 70.000000, 680.000000, 71.515394, 664.116118, 37.667908, 181.904253, 439, 195, 69271.0, 7085.0, 40159.0, 116515.0
664, 70.000000, 680.000000, 69.442309, 663.551554, 38.503578, 174.810261, 439, 195, 58714.0, 5335.0, 32901.0, 96950.0
665, 70.000000, 680.000000, 68.870072, 662.405946, 37.977115, 179.632609, 440, 196, 60698.0, 6063.0, 32540.0, 99301.0
666, 70.000000, 680.000000, 69.486758, 663.199314, 36.932501, 182.839604, 439, 194, 72706.0, 7245.0, 39691.0, 119642.0
667, 70.000000, 680.000000, 74.141443, 664.451106, 36.457964, 231.778946, 439, 195, 66070.0, 7411.0, 40349.0, 113830.0
668, 70.000000, 680.000000, 71.335098, 662.382126, 38.568033, 175.841858, 439, 195, 60669.0, 5791.0, 32740.0, 99200.0
669, 70.000000, 680.000000, 70.477776, 664.215217, 36.737831, 184.473919, 440, 197, 69543.0, 6508.0, 34391.0, 110442.0
670, 70.000000, 680.000000, 70.600771, 664.374416, 37.392766, 176.274717, 439, 197, 52413.0, 5307.0, 30541.0, 88261.0
671, 70.000000, 680.000000, 70.776593, 664.345515, 36.261782, 193.974543, 439, 192, 55829.0, 5254.0, 32068.0, 93151.0
672, 70.000000, 680.000000, 68.741742, 662.771107, 38.296254, 183.852686, 440, 194, 59820.0, 5967.0, 28898.0, 94685.0
673, 70.000000, 680.000000, 70.367851, 664.581656, 36.175108, 178.538036, 439, 196, 52754.0, 5124.0, 29297.0, 87175.0
674, 70.000000, 680.000000, 68.337346, 662.426284, 37.530136, 178.469125, 439, 197, 53496.0, 5124.0, 30048.0, 88668.0
675, 70.000000, 680.000000, 71.423357, 664.396245, 36.840161, 190.330590, 440, 195, 51891.0, 5247.0, 29066.0, 86204.0
676, 70.000000, 680.000000, 71.470954, 662.800787, 37.348469, 184.517346, 440, 197, 57641.0, 5316.0, 29471.0, 92428.0
677, 70.000000, 680.000000, 70.806685, 663.045745, 37.655013, 182.521885, 439, 193, 51820.0, 5096.0, 28560.0, 85476.0
678, 70.000000, 680.000000, 67.360685, 662.709212, 37.116786, 177.135938, 439, 193, 52001.0, 5101.0, 28541.0, 85643.0
679, 70.000000, 680.000000, 68.875444, 665.519631, 34.707831, 175.931045, 439, 196, 51868.0, 5110.0, 29078.0, 86056.0
680, 70.000000, 680.000000, 67.393601, 662.849420, 37.852835, 176.159579, 440, 194, 51876.0, 5222.0, 28861.0, 85959.0
681, 70.000000, 660.000000, 66.605686, 662.985514, 37.860625, 182.507419, 440, 197, 60246.0, 6522.0, 33449.0, 100217.0
682, 70.000000, 660.000000, 66.786472, 662.758093, 36.774079, 158.838904, 439, 195, 58138.0, 5923.0, 33250.0, 97311.0
683, 70.000000, 680.000000, 69.826830, 663.970047, 37.313206, 174.495286, 439, 194, 58774.0, 6306.0, 32266.0, 97346.0
684, 70.000000, 680.000000, 66.649068, 664.316411, 37.377614, 160.820344, 439, 193, 59242.0, 5617.0, 32629.0, 97488.0
685, 70.000000, 680.000000, 69.572998, 662.393837, 38.797548, 171.865779, 440, 195, 73160.0, 6990.0, 40978.0, 121128.0
686, 70.000000, 680.000000, 68.544140, 662.687368, 38.200130, 160.328294, 440, 196, 58920.0, 5645.0, 33135.0, 97700.0
687, 70.000000, 680.000000, 69.950738, 663.411941, 38.145101, 180.117179, 439, 195, 51712.0, 5188.0, 28917.0, 85817.0
688, 70.000000, 680.000000, 71.549580, 663.683759, 38.575977, 196.524060, 439, 196, 57960.0, 6366.0, 32405.0, 96731.0
689, 70.000000, 670.000000, 66.959448, 663.559928, 36.463059, 171.751232, 440, 197, 59806.0, 6256.0, 32584.0, 98646.0
690, 70.000000, 680.000000, 69.594158, 662.412629, 37.335969, 177.074565, 440, 196, 51912.0, 5217.0, 29157.0, 86286.0
691, 70.000000, 680.000000, 69.788443, 662.291267, 37.052462, 177.740601, 439, 195, 53238.0, 5213.0, 28876.0, 87327.0
692, 70.000000, 680.000000, 68.565821, 663.459047, 37.133746, 171.404343, 440, 193, 52033.0, 5316.0, 28685.0, 86034.0
693, 70.000000, 680.000000, 69.927708, 662.655473, 37.718189, 184.354048, 440, 198, 54737.0, 5724.0, 34351.0, 94812.0
694, 70.000000, 680.000000, 72.094889, 663.200596, 38.763526, 199.901104, 439, 196, 58851.0, 5835.0, 33157.0, 97843.0
695, 70.000000, 680.000000, 72.713795, 664.270150, 36.136819, 213.713071, 439, 195, 66128.0, 5118.0, 30693.0, 101939.0
696, 70.000000, 680.000000, 69.176818, 663.932267, 37.033423, 199.227685, 439, 195, 52111.0, 5129.0, 29144.0, 86384.0
697, 70.000000, 680.000000, 69.157311, 662.783665, 37.622789, 172.448261, 439, 197, 51584.0, 5083.0, 29184.0, 85851.0
698, 70.000000, 680.000000, 70.182353, 663.141777, 37.035351, 202.545221, 440, 194, 51636.0, 5243.0, 28657.0, 85536.0
699, 70.000000, 680.000000, 71.099176, 664.037261, 37.554618, 179.196680, 439, 198, 51514.0, 5052.0, 29355.0, 85921.0
700, 70.000000, 680.000000, 73.679630, 662.792025, 37.254311, 206.808984, 439, 197, 51894.0, 5122.0, 29292.0, 86308.0
701, 70.000000, 680.000000, 73.642864, 664.038429, 38.523959, 190.783201, 440, 196, 51788.0, 5222.0, 29205.0, 86215.0
702, 70.000000, 680.000000, 72.312150, 662.462482, 38.830598, 177.745379, 440, 194, 51953.0, 5213.0, 29131.0, 86297.0
703, 70.000000, 680.000000, 68.722391, 662.536267, 37.730776, 179.925936, 439, 195, 51742.0, 5081.0, 29033.0, 85856.0
704, 70.000000, 680.000000, 73.097247, 663.892258, 36.983164, 209.934896, 439, 194, 53322.0, 5210.0, 29588.0, 88120.0
705, 70.000000, 680.000000, 70.463585, 662.811677, 37.950132, 176.353670, 439, 195, 53347.0, 5249.0, 29890.0, 88486.0
706, 70.000000, 680.000000, 69.463021, 664.377164, 35.703992, 191.545216, 440, 195, 74185.0, 7252.0, 40814.0, 122251.0
707, 70.000000, 680.000000, 71.474982, 663.215503, 38.410294, 217.975712, 440, 199, 72945.0, 5274.0, 34598.0, 112817.0
708, 70.000000, 680.000000, 70.260931, 663.167994, 36.985376, 173.429862, 439, 195, 53826.0, 5467.0, 30299.0, 89592.0
709, 70.000000, 680.000000, 69.589208, 664.490846, 36.130503, 198.347808, 440, 191, 53366.0, 5420.0, 29313.0, 88099.0
710, 70.000000, 670.000000, 68.009912, 663.231084, 37.152910, 179.006483, 440, 196, 53269.0, 5527.0, 29886.0, 88682.0
711, 70.000000, 680.000000, 69.642837, 663.565702, 36.815065, 193.935701, 440, 194, 53515.0, 5351.0, 29361.0, 88227.0
712, 70.000000, 680.000000, 70.654647, 663.828053, 38.033792, 187.960941, 439, 195, 53457.0, 5442.0, 29953.0, 88852.0
713, 70.000000, 680.000000, 69.380214, 664.153137, 37.350111, 174.794370, 439, 195, 53155.0, 5255.0, 29666.0, 88076.0
714, 70.000000, 680.000000, 69.672261, 663.337356, 37.108105, 193.403178, 439, 195, 70707.0, 7167.0, 39116.0, 116990.0
715, 70.000000, 680.000000, 73.474455, 663.971763, 37.299543, 218.450432, 440, 194, 72131.0, 7491.0, 37534.0, 117156.0
716, 70.000000, 680.000000, 71.354132, 664.257786, 36.609644, 193.142109, 440, 196, 67211.0, 5608.0, 29940.0, 102759.0
717, 70.000000, 680.000000, 69.384884, 663.325727, 38.655667, 176.800405, 439, 194, 53570.0, 5194.0, 29626.0, 88390.0
718, 70.000000, 670.000000, 68.696586, 663.185016, 36.366813, 187.310840, 440, 195, 53612.0, 5505.0, 29739.0, 88856.0
719, 70.000000, 680.000000, 67.737300, 662.653155, 38.013151, 194.343218, 440, 198, 53660.0, 5360.0, 30311.0, 89331.0
720, 70.000000, 680.000000, 68.995715, 664.010231, 36.340903, 175.507343, 439, 201, 53705.0, 5436.0, 30078.0, 89219.0
721, 70.000000, 680.000000, 71.455504, 664.021391, 36.702876, 203.107380, 439, 196, 53613.0, 5229.0, 30293.0, 89135.0
722, 70.000000, 680.000000, 70.717445, 663.338257, 37.764304, 206.093337, 440, 197, 76428.0, 7833.0, 42624.0, 126885.0
723, 70.000000, 680.000000, 71.219018, 662.849010, 38.056059, 191.483429, 439, 197, 59749.0, 5086.0, 31003.0, 95838.0
724, 70.000000, 680.000000, 68.265630, 663.841287, 36.904310, 180.361642, 440, 192, 57180.0, 5770.0, 28528.0, 91478.0
725, 70.000000, 680.000000, 66.919204, 662.310752, 39.089738, 186.626338, 439, 196, 52025.0, 5152.0, 29118.0, 86295.0
726, 70.000000, 680.000000, 68.995607, 663.239664, 36.625408, 184.764796, 440, 192, 52080.0, 5253.0, 28523.0, 85856.0
727, 70.000000, 660.000000, 67.604961, 662.506852, 38.132729, 167.856927, 439, 196, 59808.0, 5883.0, 30751.0, 96442.0
728, 70.000000, 680.000000, 69.152808, 663.178357, 37.958596, 175.889894, 439, 198, 59252.0, 5855.0, 33369.0, 98476.0
729, 70.000000, 680.000000, 69.136452, 664.409466, 37.839865, 167.916166, 440, 196, 54433.0, 5225.0, 29312.0, 88970.0
730, 70.000000, 680.000000, 71.630927, 663.301595, 37.169121, 199.323807, 439, 194, 52068.0, 5170.0, 28879.0, 86117.0
731, 70.000000, 680.000000, 71.598810, 662.962844, 37.001506, 194.544366, 440, 193, 51643.0, 5273.0, 28563.0, 85479.0
732, 70.000000, 680.000000, 71.992015, 663.099627, 38.071658, 180.374830, 440, 196, 51446.0, 5238.0, 29057.0, 85741.0
733, 70.000000, 680.000000, 69.078703, 661.761615, 37.370554, 175.899065, 440, 196, 51758.0, 5266.0, 29083.0, 86107.0
734, 70.000000, 680.000000, 72.474773, 665.022503, 36.213536, 208.653459, 439, 194, 51790.0, 5105.0, 28872.0, 85767.0
735, 70.000000, 680.000000, 68.869601, 662.943258, 38.198557, 169.649047, 439, 197, 54087.0, 5297.0, 30480.0, 89864.0
736, 70.000000, 680.000000, 68.134747, 662.869868, 37.727210, 157.698028, 439, 195, 59738.0, 5453.0, 29194.0, 94385.0
737, 70.000000, 680.000000, 69.971182, 662.679174, 37.886363, 188.703889, 440, 196, 62536.0, 6626.0, 35899.0, 105061.0
738, 70.000000, 670.000000, 67.740548, 663.307660, 36.855514, 170.387276, 439, 198, 55495.0, 5178.0, 30165.0, 90838.0
739, 70.000000, 680.000000, 69.839056, 663.758535, 37.290613, 204.922850, 439, 197, 55150.0, 5424.0, 30277.0, 90851.0
740, 70.000000, 680.000000, 67.025098, 663.946479, 37.274662, 167.648688, 440, 197, 52059.0, 5502.0, 33524.0, 91085.0
741, 70.000000, 680.000000, 69.925857, 664.570301, 36.104877, 186.915547, 439, 194, 52098.0, 5105.0, 29199.0, 86402.0
742, 70.000000, 660.000000, 67.387522, 663.189185, 37.860625, 153.386933, 439, 197, 52131.0, 5143.0, 29335.0, 86609.0
743, 70.000000, 680.000000, 70.067004, 663.658222, 36.932501, 184.108975, 439, 196, 54374.0, 5370.0, 30832.0, 90576.0
744, 70.000000, 680.000000, 70.312521, 663.515327, 36.781497, 187.229883, 440, 193, 61691.0, 5316.0, 28903.0, 95910.0
745, 70.000000, 680.000000, 68.569689, 662.210080, 37.836348, 164.498943, 439, 197, 54508.0, 5252.0, 31736.0, 91496.0
746, 70.000000, 680.000000, 70.428535, 663.553523, 37.764304, 184.377382, 439, 195, 52097.0, 5165.0, 29114.0, 86376.0
747, 70.000000, 680.000000, 69.727487, 664.442991, 37.018497, 181.865611, 440, 194, 51943.0, 5353.0, 28904.0, 86200.0
748, 70.000000, 680.000000, 68.720812, 662.381930, 37.739038, 168.009328, 439, 198, 52146.0, 5144.0, 29276.0, 86566.0
749, 70.000000, 680.000000, 67.893386, 663.576827, 37.415745, 156.415035, 439, 195, 51914.0, 5080.0, 29106.0, 86100.0
750, 70.000000, 680.000000, 68.292546, 663.326375, 38.135807, 171.360600, 440, 194, 54475.0, 5917.0, 30557.0, 90949.0
751, 70.000000, 680.000000, 69.295784, 663.501350, 38.336856, 172.695603, 439, 196, 67987.0, 5609.0, 30976.0, 104572.0
752, 70.000000, 680.000000, 67.331521, 663.572897, 37.217107, 160.195063, 439, 196, 52386.0, 5705.0, 33446.0, 91537.0
753, 70.000000, 680.000000, 69.450763, 663.565204, 36.201454, 167.250831, 439, 195, 57672.0, 5225.0, 29034.0, 91931.0
754, 70.000000, 680.000000, 66.757559, 662.326521, 37.387855, 167.982652, 440, 196, 69215.0, 6235.0, 33774.0, 109224.0
755, 70.000000, 660.000000, 67.355477, 662.777267, 36.868519, 157.664073, 439, 197, 57029.0, 5407.0, 32539.0, 94975.0
756, 70.000000, 670.000000, 68.175051, 661.816528, 37.780368, 170.248468, 440, 197, 55258.0, 5810.0, 31419.0, 92487.0
757, 70.000000, 680.000000, 69.049033, 662.455207, 37.063089, 178.082091, 439, 194, 52649.0, 5194.0, 29056.0, 86899.0
758, 70.000000, 680.000000, 68.353222, 665.022168, 36.282373, 162.997644, 439, 197, 53446.0, 5289.0, 29612.0, 88347.0
759, 70.000000, 680.000000, 67.092505, 664.019478, 36.435098, 168.818546, 440, 194, 52129.0, 5350.0, 28984.0, 86463.0
760, 70.000000, 680.000000, 68.919668, 664.361738, 36.658666, 185.347311, 439, 191, 52450.0, 5222.0, 28468.0, 86140.0
761, 70.000000, 680.000000, 68.228899, 663.168937, 37.602865, 168.516256, 440, 197, 53399.0, 5293.0, 30118.0, 88810.0
762, 70.000000, 680.000000, 70.303803, 664.657126, 37.190634, 181.679137, 439, 194, 58565.0, 5654.0, 31319.0, 95538.0
763, 70.000000, 680.000000, 71.847983, 663.844515, 37.480296, 191.679834, 440, 195, 52451.0, 5227.0, 29389.0, 87067.0
764, 70.000000, 680.000000, 69.188538, 662.544879, 38.196717, 159.653181, 440, 195, 55923.0, 5289.0, 29427.0, 90639.0
765, 70.000000, 680.000000, 71.340630, 665.414743, 36.876212, 189.569624, 440, 195, 52605.0, 5357.0, 29720.0, 87682.0
766, 70.000000, 680.000000, 70.006450, 661.926578, 38.777684, 175.093892, 439, 197, 52458.0, 5149.0, 29368.0, 86975.0
767, 70.000000, 680.000000, 70.505732, 663.873740, 37.751168, 192.377831, 439, 196, 52790.0, 5119.0, 29436.0, 87345.0
768, 70.000000, 680.000000, 69.009972, 664.175415, 37.277279, 165.533771, 440, 199, 52348.0, 5227.0, 29969.0, 87544.0
769, 70.000000, 680.000000, 70.022609, 663.175939, 37.097661, 200.782507, 440, 195, 53605.0, 5229.0, 29385.0, 88219.0
770, 70.000000, 680.000000, 68.657924, 662.678457, 37.645049, 185.559896, 440, 196, 52456.0, 5271.0, 30616.0, 88343.0
771, 70.000000, 670.000000, 68.400450, 664.220491, 36.969984, 168.197047, 440, 195, 52786.0, 5376.0, 29391.0, 87553.0
772, 70.000000, 680.000000, 68.855240, 662.955910, 37.986745, 181.219495, 439, 195, 55892.0, 5937.0, 32148.0, 93977.0
773, 70.000000, 680.000000, 72.151993, 664.257559, 35.842051, 198.728957, 439, 195, 52718.0, 5264.0, 29930.0, 87912.0
774, 70.000000, 680.000000, 70.550396, 663.618489, 37.897180, 185.830563, 439, 196, 53313.0, 5189.0, 29607.0, 88109.0
775, 70.000000, 680.000000, 67.635090, 663.057971, 37.882499, 170.841937, 440, 198, 52626.0, 5372.0, 29672.0, 87670.0
776, 70.000000, 670.000000, 70.038369, 664.710357, 37.707765, 169.949614, 439, 195, 52178.0, 5111.0, 29189.0, 86478.0
777, 70.000000, 680.000000, 70.192080, 661.346187, 37.918245, 201.644321, 439, 194, 52098.0, 5147.0, 28858.0, 86103.0
778, 70.000000, 680.000000, 68.561905, 663.227811, 36.730863, 170.835594, 439, 196, 51866.0, 5067.0, 29453.0, 86386.0
779, 70.000000, 680.000000, 71.724898, 663.815787, 37.683523, 186.399304, 440, 197, 51856.0, 5244.0, 29502.0, 86602.0
780, 70.000000, 680.000000, 69.145959, 663.018024, 37.863681, 169.132199, 439, 194, 52601.0, 5082.0, 28940.0, 86623.0
781, 70.000000, 680.000000, 71.265264, 663.604691, 37.625265, 198.747681, 440, 194, 51842.0, 5303.0, 29013.0, 86158.0
782, 70.000000, 680.000000, 71.243848, 663.723850, 37.590688, 164.244345, 439, 196, 51849.0, 5159.0, 29360.0, 86368.0
783, 70.000000, 680.000000, 71.850472, 664.268844, 36.609644, 198.749019, 440, 196, 52630.0, 5283.0, 29293.0, 87206.0
784, 70.000000, 660.000000, 67.575080, 662.583335, 38.898627, 165.535825, 439, 197, 52592.0, 5166.0, 29464.0, 87222.0
785, 70.000000, 680.000000, 68.203492, 662.874136, 35.989745, 182.739963, 439, 196, 51740.0, 5095.0, 29309.0, 86144.0
786, 70.000000, 680.000000, 67.540644, 663.032124, 37.203986, 159.653677, 439, 197, 52233.0, 5301.0, 29924.0, 87458.0
787, 70.000000, 680.000000, 71.454069, 662.114294, 37.345820, 194.979032, 440, 198, 52149.0, 5309.0, 29799.0, 87257.0
788, 70.000000, 680.000000, 68.446488, 664.475190, 37.379859, 173.031949, 439, 196, 51813.0, 5079.0, 29501.0, 86393.0
789, 70.000000, 680.000000, 68.851148, 663.867724, 36.596987, 168.203835, 439, 193, 55605.0, 6034.0, 29914.0, 91553.0
790, 70.000000, 680.000000, 68.315095, 663.226958, 38.680744, 160.073579, 440, 196, 55462.0, 5312.0, 32802.0, 93576.0
791, 70.000000, 680.000000, 67.704765, 664.018086, 36.285461, 165.723704, 440, 201, 58838.0, 5316.0, 30695.0, 94849.0
792, 70.000000, 680.000000, 69.370439, 662.823807, 37.210104, 179.470524, 440, 195, 54496.0, 5337.0, 29349.0, 89182.0
793, 70.000000, 680.000000, 69.377317, 661.785829, 37.407531, 169.159504, 439, 195, 52549.0, 5337.0, 29520.0, 87406.0
794, 70.000000, 660.000000, 66.777600, 663.604233, 37.431280, 153.271200, 439, 195, 75069.0, 7721.0, 41893.0, 124683.0
795, 70.000000, 680.000000, 69.459471, 662.113727, 38.780755, 190.388760, 439, 197, 82514.0, 7627.0, 45471.0, 135612.0
796, 70.000000, 680.000000, 70.994297, 662.996182, 38.345706, 193.457440, 439, 196, 51964.0, 5091.0, 31003.0, 88058.0
797, 70.000000, 680.000000, 68.530139, 663.451039, 37.984354, 159.827163, 440, 198, 53380.0, 5242.0, 29588.0, 88210.0
798, 70.000000, 680.000000, 67.771512, 662.356688, 38.194750, 160.466175, 440, 198, 56210.0, 5340.0, 29396.0, 90946.0
799, 70.000000, 670.000000, 69.582991, 664.111831, 37.167501, 171.835974, 439, 198, 73973.0, 7541.0, 32353.0, 113867.0
800, 70.000000, 680.000000, 68.629456, 663.613736, 36.241564, 181.902976, 440, 194, 52347.0, 5290.0, 29027.0, 86664.0
801, 70.000000, 680.000000, 69.179020, 663.786894, 37.474981, 156.608329, 439, 193, 52271.0, 5104.0, 28722.0, 86097.0
802, 70.000000, 670.000000, 66.240305, 662.440596, 37.049476, 164.701631, 439, 197, 54224.0, 5178.0, 29372.0, 88774.0
803, 70.000000, 680.000000, 72.543275, 663.539220, 36.824311, 208.174911, 439, 192, 53739.0, 5131.0, 28589.0, 87459.0
804, 70.000000, 680.000000, 71.285446, 664.738794, 36.154161, 199.464005, 439, 195, 52284.0, 5202.0, 29105.0, 86591.0
805, 70.000000, 680.000000, 71.052202, 663.259119, 36.439007, 189.127670, 440, 196, 54136.0, 5698.0, 29356.0, 89190.0
806, 70.000000, 680.000000, 68.458511, 662.712923, 36.336770, 188.166770, 440, 196, 52339.0, 5360.0, 29343.0, 87042.0
807, 70.000000, 680.000000, 70.257986, 663.783795, 35.844160, 195.666069, 440, 198, 52529.0, 5447.0, 29498.0, 87474.0
808, 70.000000, 680.000000, 70.047839, 663.830337, 36.451653, 171.617222, 439, 195, 54437.0, 5132.0, 29722.0, 89291.0
809, 70.000000, 680.000000, 69.921437, 663.500482, 37.513568, 186.532235, 440, 193, 52708.0, 5285.0, 28826.0, 86819.0
810, 70.000000, 660.000000, 67.161502, 662.560948, 37.801244, 165.327179, 440, 195, 52018.0, 5234.0, 29095.0, 86347.0
811, 70.000000, 670.000000, 68.790418, 663.916365, 37.773551, 165.731114, 440, 199, 54465.0, 5253.0, 29780.0, 89498.0
812, 70.000000, 680.000000, 68.623507, 662.955341, 36.952747, 165.744337, 439, 197, 52049.0, 5132.0, 29366.0, 86547.0
813, 70.000000, 680.000000, 70.776371, 662.759399, 36.984834, 184.928666, 440, 193, 52161.0, 5243.0, 28835.0, 86239.0
814, 70.000000, 680.000000, 68.774130, 662.795386, 36.614316, 189.385878, 439, 196, 54239.0, 5213.0, 29169.0, 88621.0
