#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.133004, 663.735151, 37.674226, 213.080842, 450, 252, 52193.0, 6526.0, 37513.0, 96232.0
408, 70.000000, 680.000000, 71.335396, 662.430393, 37.943156, 183.362083, 451, 252, 51936.0, 6673.0, 37464.0, 96073.0
409, 70.000000, 680.000000, 71.608087, 664.544607, 37.370312, 201.597432, 450, 250, 52036.0, 6527.0, 37174.0, 95737.0
410, 70.000000, 680.000000, 69.766085, 664.443588, 36.547134, 217.819634, 451, 249, 52196.0, 6684.0, 36804.0, 95684.0
411, 70.000000, 680.000000, 74.048861, 663.176065, 38.139696, 205.995669, 451, 249, 51891.0, 6630.0, 36999.0, 95520.0
412, 70.000000, 680.000000, 74.115709, 663.444912, 38.106203, 227.844528, 451, 251, 52160.0, 6655.0, 37177.0, 95992.0
413, 70.000000, 680.000000, 73.714086, 661.804554, 38.569507, 200.892455, 451, 252, 51941.0, 6638.0, 37453.0, 96032.0
414, 70.000000, 680.000000, 70.983765, 663.972827, 37.619483, 219.914693, 451, 250, 52068.0, 6701.0, 37079.0, 95848.0
415, 70.000000, 680.000000, 74.546615, 663.484778, 37.461348, 222.102841, 450, 247, 52053.0, 6651.0, 36697.0, 95401.0
416, 70.000000, 680.000000, 69.672909, 662.616582, 36.583173, 192.034981, 451, 250, 52021.0, 6736.0, 37042.0, 95799.0
417, 70.000000, 680.000000, 71.530007, 663.386070, 37.156688, 205.665882, 451, 248, 52052.0, 6674.0, 36719.0, 95445.0
418, 70.000000, 680.000000, 71.811577, 663.857291, 36.199465, 205.097265, 451, 249, 51933.0, 6738.0, 36883.0, 95554.0
419, 70.000000, 680.000000, 72.794005, 660.941547, 39.087555, 187.509412, 450, 252, 62445.0, 6516.0, 38066.0, 107027.0
420, 70.000000, 680.000000, 69.995362, 663.893852, 37.228827, 196.273167, 450, 247, 52081.0, 6620.0, 36541.0, 95242.0
421, 70.000000, 680.000000, 71.502759, 662.975555, 39.208718, 192.205233, 451, 249, 52691.0, 6912.0, 37336.0, 96939.0
422, 70.000000, 670.000000, 67.719755, 663.039461, 37.556359, 187.303084, 450, 252, 52807.0, 6722.0, 37513.0, 97042.0
423, 70.000000, 680.000000, 72.008336, 664.448007, 37.281536, 212.767220, 450, 251, 52193.0, 6666.0, 37515.0, 96374.0
424, 70.000000, 680.000000, 72.374325, 662.948989, 37.558842, 201.425988, 450, 251, 51953.0, 6573.0, 37492.0, 96018.0
425, 70.000000, 680.000000, 72.358640, 663.895456, 37.447015, 215.015518, 450, 248, 52297.0, 6536.0, 36925.0, 95758.0
426, 70.000000, 680.000000, 71.377383, 663.061296, 37.331930, 191.274777, 451, 249, 52200.0, 6739.0, 37162.0, 96101.0
427, 70.000000, 680.000000, 71.599085, 664.216986, 37.642886, 198.999471, 450, 250, 52071.0, 6610.0, 37095.0, 95776.0
428, 70.000000, 680.000000, 72.409906, 662.769233, 37.244339, 206.518486, 450, 252, 52100.0, 6548.0, 37579.0, 96227.0
429, 70.000000, 680.000000, 74.245674, 664.694557, 35.982022, 233.887312, 451, 249, 52489.0, 6703.0, 37028.0, 96220.0
430, 70.000000, 680.000000, 70.258476, 663.490073, 37.120895, 185.520684, 451, 252, 52093.0, 6749.0, 37443.0, 96285.0
431, 70.000000, 680.000000, 71.151326, 663.772267, 36.375142, 196.814153, 450, 250, 52611.0, 6544.0, 37238.0, 96393.0
432, 70.000000, 680.000000, 72.334174, 663.682143, 37.837553, 181.267191, 451, 251, 51955.0, 6640.0, 37572.0, 96167.0
433, 70.000000, 680.000000, 68.779617, 662.285845, 37.505414, 184.617209, 450, 254, 52193.0, 6673.0, 37906.0, 96772.0
434, 70.000000, 680.000000, 70.895651, 662.879225, 36.834750, 182.931657, 451, 249, 52229.0, 6696.0, 36841.0, 95766.0
435, 70.000000, 680.000000, 70.568577, 662.777887, 37.818286, 186.182666, 451, 251, 52117.0, 6630.0, 37400.0, 96147.0
436, 70.000000, 680.000000, 70.773620, 663.184706, 36.868618, 189.293092, 450, 251, 52026.0, 6655.0, 37307.0, 95988.0
437, 70.000000, 680.000000, 70.754117, 664.290788, 37.345609, 177.406402, 450, 253, 52114.0, 6578.0, 37705.0, 96397.0
438, 70.000000, 680.000000, 70.227368, 664.266848, 37.015128, 173.785158, 450, 249, 52397.0, 6531.0, 37078.0, 96006.0
439, 70.000000, 670.000000, 68.853100, 663.620349, 37.337217, 171.790428, 450, 249, 52182.0, 6621.0, 37004.0, 95807.0
440, 70.000000, 680.000000, 72.245341, 662.806430, 37.926826, 209.469616, 450, 246, 52232.0, 6560.0, 36600.0, 95392.0
441, 70.000000, 680.000000, 71.436359, 663.949593, 35.981327, 194.060920, 451, 251, 52439.0, 7052.0, 37693.0, 97184.0
442, 70.000000, 680.000000, 71.098180, 663.379343, 37.356616, 183.062796, 451, 251, 52619.0, 6737.0, 37685.0, 97041.0
443, 70.000000, 680.000000, 71.356508, 662.806729, 37.685955, 196.818610, 450, 252, 52396.0, 6743.0, 37635.0, 96774.0
444, 70.000000, 680.000000, 70.045510, 662.308695, 37.818701, 184.068153, 451, 251, 52528.0, 6721.0, 37529.0, 96778.0
445, 70.000000, 680.000000, 68.177132, 662.533443, 38.537239, 170.984905, 450, 251, 52400.0, 6616.0, 37765.0, 96781.0
446, 70.000000, 680.000000, 71.584110, 663.897438, 37.102123, 209.806606, 451, 250, 52305.0, 6812.0, 37070.0, 96187.0
447, 70.000000, 680.000000, 72.676032, 663.385784, 37.411846, 205.529543, 450, 248, 52307.0, 6663.0, 37011.0, 95981.0
448, 70.000000, 680.000000, 71.310077, 663.295205, 37.515270, 197.692610, 450, 247, 61145.0, 6636.0, 37710.0, 105491.0
449, 70.000000, 680.000000, 71.189489, 665.755871, 36.450999, 198.372769, 450, 250, 52086.0, 6642.0, 37496.0, 96224.0
450, 70.000000, 680.000000, 71.445561, 663.300605, 37.326298, 207.599644, 450, 249, 52344.0, 6599.0, 37375.0, 96318.0
451, 70.000000, 680.000000, 71.555826, 662.809397, 37.614799, 195.011244, 451, 251, 52397.0, 6739.0, 37674.0, 96810.0
452, 70.000000, 680.000000, 69.962763, 662.123830, 37.986046, 174.187988, 451, 253, 52119.0, 6678.0, 37818.0, 96615.0
453, 70.000000, 680.000000, 68.347833, 662.527701, 37.241101, 179.369849, 451, 247, 51923.0, 6708.0, 36484.0, 95115.0
454, 70.000000, 680.000000, 67.892346, 662.174558, 38.404087, 179.193692, 450, 250, 53182.0, 7481.0, 38389.0, 99052.0
455, 70.000000, 680.000000, 71.341190, 663.586832, 37.692088, 180.088185, 450, 250, 51927.0, 6588.0, 37218.0, 95733.0
456, 70.000000, 680.000000, 71.985446, 664.281738, 36.421982, 204.453605, 450, 253, 52287.0, 6638.0, 37546.0, 96471.0
457, 70.000000, 680.000000, 73.432019, 663.854764, 37.848590, 201.795565, 450, 252, 52076.0, 6612.0, 37493.0, 96181.0
458, 70.000000, 680.000000, 68.380075, 663.231053, 37.538916, 188.709643, 450, 252, 51970.0, 6531.0, 37173.0, 95674.0
459, 70.000000, 680.000000, 71.388025, 663.195971, 38.046501, 186.216873, 450, 251, 51858.0, 6520.0, 37376.0, 95754.0
460, 70.000000, 680.000000, 73.576512, 665.335896, 37.799664, 211.895475, 450, 252, 52118.0, 6556.0, 37561.0, 96235.0
461, 70.000000, 680.000000, 71.624663, 664.099314, 37.531233, 190.998309, 450, 250, 52054.0, 6587.0, 37094.0, 95735.0
462, 70.000000, 680.000000, 70.072808, 663.199709, 36.668144, 177.475982, 451, 250, 52098.0, 6642.0, 37130.0, 95870.0
463, 70.000000, 680.000000, 72.879149, 663.963952, 36.939662, 199.686190, 450, 252, 52154.0, 6548.0, 37525.0, 96227.0
464, 70.000000, 680.000000, 72.939192, 664.836628, 36.599897, 202.379960, 451, 249, 52139.0, 6663.0, 36853.0, 95655.0
465, 70.000000, 680.000000, 70.552647, 662.526287, 37.832995, 202.127893, 450, 250, 52448.0, 6617.0, 37043.0, 96108.0
466, 70.000000, 680.000000, 70.959874, 663.014182, 37.226249, 188.762823, 451, 250, 51994.0, 6648.0, 37012.0, 95654.0
467, 70.000000, 680.000000, 68.850332, 663.777251, 36.755191, 184.235247, 451, 249, 52092.0, 6774.0, 36818.0, 95684.0
468, 70.000000, 680.000000, 69.459572, 663.359019, 38.330474, 169.891276, 450, 252, 51959.0, 6567.0, 37399.0, 95925.0
469, 70.000000, 680.000000, 69.863271, 664.077409, 36.149915, 203.790154, 450, 251, 52012.0, 6649.0, 37036.0, 95697.0
470, 70.000000, 680.000000, 71.826787, 664.744962, 35.983799, 188.093935, 451, 250, 52048.0, 6747.0, 37268.0, 96063.0
471, 70.000000, 680.000000, 71.528378, 662.652108, 38.292607, 177.545486, 450, 252, 72134.0, 6499.0, 37570.0, 116203.0
472, 70.000000, 680.000000, 69.714890, 662.143768, 37.747911, 181.786278, 451, 253, 51978.0, 6737.0, 37452.0, 96167.0
473, 70.000000, 680.000000, 72.620374, 663.514913, 38.527649, 197.959249, 450, 249, 51899.0, 6557.0, 36985.0, 95441.0
474, 70.000000, 680.000000, 70.060410, 663.101200, 37.288649, 173.771303, 451, 247, 51938.0, 6633.0, 36613.0, 95184.0
475, 70.000000, 680.000000, 68.788247, 662.746325, 36.948739, 189.541935, 450, 252, 52144.0, 6540.0, 37421.0, 96105.0
476, 70.000000, 680.000000, 70.453804, 661.795653, 37.472801, 198.153267, 450, 253, 52507.0, 6577.0, 38401.0, 97485.0
477, 70.000000, 680.000000, 69.766254, 663.263873, 37.785440, 196.464945, 450, 248, 52021.0, 6630.0, 36618.0, 95269.0
478, 70.000000, 680.000000, 70.387559, 662.910751, 37.350137, 191.030321, 450, 249, 52027.0, 6527.0, 36889.0, 95443.0
479, 70.000000, 680.000000, 72.598978, 663.428053, 37.836344, 193.335379, 451, 251, 52224.0, 6742.0, 37366.0, 96332.0
480, 70.000000, 680.000000, 70.251819, 662.963973, 37.416416, 189.586424, 450, 251, 51500.0, 6488.0, 37129.0, 95117.0
481, 70.000000, 680.000000, 69.627139, 662.917854, 37.380989, 203.301400, 451, 251, 51863.0, 6700.0, 37202.0, 95765.0
482, 70.000000, 680.000000, 69.726673, 663.110596, 36.720064, 186.998968, 450, 246, 51931.0, 6583.0, 36350.0, 94864.0
483, 70.000000, 680.000000, 69.883058, 664.528638, 36.828061, 192.115728, 451, 248, 51863.0, 6650.0, 36760.0, 95273.0
484, 70.000000, 680.000000, 68.459515, 662.978778, 38.422479, 153.560596, 451, 251, 51754.0, 6620.0, 37438.0, 95812.0
485, 70.000000, 680.000000, 70.626920, 661.616037, 38.495028, 211.913589, 451, 252, 51867.0, 6643.0, 37308.0, 95818.0
486, 70.000000, 680.000000, 69.471116, 663.827423, 36.663111, 163.867752, 450, 251, 51727.0, 6494.0, 37041.0, 95262.0
487, 70.000000, 670.000000, 69.699036, 664.305684, 36.413575, 184.010903, 450, 250, 51954.0, 6557.0, 37018.0, 95529.0
488, 70.000000, 680.000000, 71.142210, 663.741111, 36.883343, 189.828346, 451, 250, 61056.0, 6686.0, 36978.0, 104720.0
489, 70.000000, 680.000000, 71.183495, 663.806413, 37.689691, 175.406246, 450, 250, 51813.0, 6504.0, 37258.0, 95575.0
490, 70.000000, 680.000000, 71.119976, 663.233822, 37.561713, 194.009222, 451, 247, 51991.0, 6697.0, 36586.0, 95274.0
491, 70.000000, 680.000000, 74.187457, 664.682014, 36.860947, 239.573868, 450, 252, 52210.0, 6681.0, 37168.0, 96059.0
492, 70.000000, 680.000000, 71.641505, 663.892737, 36.737462, 207.770558, 451, 250, 51971.0, 6646.0, 37099.0, 95716.0
493, 70.000000, 670.000000, 68.346884, 662.672660, 37.802974, 191.696545, 451, 253, 52307.0, 6821.0, 37522.0, 96650.0
494, 70.000000, 680.000000, 70.650030, 663.800771, 37.483742, 185.749624, 451, 249, 51818.0, 6643.0, 36923.0, 95384.0
495, 70.000000, 680.000000, 71.873534, 662.964337, 37.303988, 207.800595, 450, 248, 52223.0, 6642.0, 36812.0, 95677.0
496, 70.000000, 680.000000, 68.579935, 662.239371, 37.441974, 201.534511, 451, 251, 52348.0, 6754.0, 37158.0, 96260.0
497, 70.000000, 680.000000, 72.377325, 662.286555, 37.768887, 215.813100, 451, 251, 51961.0, 6642.0, 37176.0, 95779.0
498, 70.000000, 680.000000, 73.689205, 664.354002, 37.099093, 212.294289, 450, 250, 52089.0, 6540.0, 37114.0, 95743.0
499, 70.000000, 680.000000, 74.033514, 664.439229, 36.358968, 239.717073, 450, 250, 52031.0, 6533.0, 37057.0, 95621.0
500, 70.000000, 680.000000, 72.166663, 662.905422, 37.394035, 194.207498, 450, 249, 51916.0, 6525.0, 36975.0, 95416.0
501, 70.000000, 670.000000, 68.677389, 663.042541, 37.427238, 182.868659, 451, 249, 51963.0, 6639.0, 36885.0, 95487.0
502, 70.000000, 680.000000, 71.419924, 664.673235, 35.406330, 172.781837, 451, 251, 51776.0, 6652.0, 37100.0, 95528.0
503, 70.000000, 670.000000, 68.990256, 663.239728, 38.063173, 176.552084, 450, 251, 51903.0, 6593.0, 37258.0, 95754.0
504, 70.000000, 680.000000, 73.972730, 665.545556, 36.294703, 229.315043, 451, 250, 52168.0, 6697.0, 36876.0, 95741.0
505, 70.000000, 680.000000, 68.666353, 664.320394, 37.786097, 165.534218, 450, 252, 51807.0, 6520.0, 37487.0, 95814.0
506, 70.000000, 680.000000, 72.681539, 663.573376, 37.418154, 202.837746, 451, 249, 51969.0, 6661.0, 36935.0, 95565.0
507, 70.000000, 680.000000, 72.402241, 666.063166, 34.823095, 202.940976, 451, 248, 52049.0, 6686.0, 38626.0, 97361.0
508, 70.000000, 680.000000, 70.688814, 663.971134, 37.693809, 201.064246, 451, 250, 51869.0, 6653.0, 37249.0, 95771.0
509, 70.000000, 680.000000, 72.388670, 662.899919, 37.711448, 206.989222, 451, 250, 52096.0, 6662.0, 37130.0, 95888.0
510, 70.000000, 680.000000, 68.374909, 664.698044, 36.774334, 170.293680, 451, 251, 52010.0, 6671.0, 37151.0, 95832.0
511, 70.000000, 680.000000, 71.880402, 663.774014, 36.989445, 189.725139, 451, 251, 51823.0, 6638.0, 37167.0, 95628.0
512, 70.000000, 680.000000, 73.245230, 662.133747, 37.600830, 230.186449, 451, 252, 52039.0, 6639.0, 37334.0, 96012.0
513, 70.000000, 680.000000, 73.462966, 663.272115, 37.373246, 202.481242, 450, 251, 51863.0, 6525.0, 37204.0, 95592.0
514, 70.000000, 680.000000, 71.610933, 664.588752, 36.654768, 214.517430, 450, 250, 52136.0, 6533.0, 37048.0, 95717.0
515, 70.000000, 680.000000, 72.117064, 663.037725, 37.689009, 188.306481, 450, 249, 51849.0, 6528.0, 36979.0, 95356.0
516, 70.000000, 680.000000, 74.337095, 663.782377, 36.707968, 228.310694, 450, 250, 51868.0, 6578.0, 37062.0, 95508.0
517, 70.000000, 680.000000, 71.008511, 662.810411, 37.503630, 198.429006, 450, 250, 51827.0, 6561.0, 37114.0, 95502.0
518, 70.000000, 680.000000, 69.001411, 663.448222, 37.344789, 173.849947, 450, 253, 52143.0, 6661.0, 37626.0, 96430.0
519, 70.000000, 680.000000, 68.885193, 664.555543, 36.386695, 180.103416, 451, 251, 51903.0, 6646.0, 37212.0, 95761.0
520, 70.000000, 680.000000, 73.354156, 662.564599, 38.144627, 228.793275, 451, 249, 52048.0, 6676.0, 37025.0, 95749.0
521, 70.000000, 680.000000, 69.872669, 663.363110, 37.809958, 180.899218, 450, 249, 51837.0, 6573.0, 36958.0, 95368.0
522, 70.000000, 680.000000, 70.242088, 663.549254, 37.077418, 194.823194, 450, 249, 52168.0, 6551.0, 36862.0, 95581.0
523, 70.000000, 680.000000, 72.622810, 665.657479, 35.189869, 213.843104, 451, 250, 51867.0, 6669.0, 37025.0, 95561.0
524, 70.000000, 680.000000, 71.465952, 663.619425, 37.698189, 193.087204, 450, 248, 51973.0, 6513.0, 36876.0, 95362.0
525, 70.000000, 680.000000, 71.962000, 663.104190, 38.046501, 207.146089, 450, 247, 51945.0, 6653.0, 36412.0, 95010.0
526, 70.000000, 680.000000, 71.433802, 663.823021, 38.241085, 170.030724, 450, 252, 51880.0, 6536.0, 37546.0, 95962.0
527, 70.000000, 680.000000, 71.966057, 663.802755, 36.786662, 177.672549, 450, 253, 51961.0, 6540.0, 37491.0, 95992.0
528, 70.000000, 680.000000, 69.622821, 663.597858, 36.379743, 184.632233, 450, 249, 52266.0, 6560.0, 36869.0, 95695.0
529, 70.000000, 680.000000, 71.912762, 663.996416, 37.045088, 197.877144, 451, 248, 51796.0, 6656.0, 36891.0, 95343.0
530, 70.000000, 680.000000, 68.749764, 663.382006, 36.694456, 181.864490, 451, 248, 53146.0, 6682.0, 36633.0, 96461.0
531, 70.000000, 680.000000, 73.117767, 664.586064, 36.027330, 236.414970, 450, 252, 52496.0, 6580.0, 37266.0, 96342.0
532, 70.000000, 680.000000, 72.442009, 664.415911, 37.469229, 208.798501, 450, 250, 51992.0, 6571.0, 37093.0, 95656.0
533, 70.000000, 680.000000, 72.102194, 665.395572, 35.273160, 219.683777, 450, 248, 51994.0, 6631.0, 36642.0, 95267.0
534, 70.000000, 680.000000, 68.181374, 663.673211, 36.374428, 162.503851, 451, 252, 51912.0, 6609.0, 37323.0, 95844.0
535, 70.000000, 680.000000, 70.302096, 663.505893, 36.935756, 184.940986, 451, 249, 51631.0, 6609.0, 36707.0, 94947.0
536, 70.000000, 680.000000, 69.700064, 662.714384, 38.291914, 190.970416, 450, 248, 51525.0, 6505.0, 36580.0, 94610.0
537, 70.000000, 680.000000, 71.064515, 662.538122, 38.006404, 187.821109, 450, 248, 51430.0, 7076.0, 38649.0, 97155.0
538, 70.000000, 680.000000, 69.284875, 662.518352, 37.224222, 180.290730, 450, 249, 51680.0, 6557.0, 36860.0, 95097.0
539, 70.000000, 680.000000, 73.049884, 663.197475, 37.716084, 238.074844, 450, 249, 51980.0, 6596.0, 36845.0, 95421.0
540, 70.000000, 680.000000, 69.365709, 663.444275, 37.400563, 175.810013, 451, 250, 51871.0, 6757.0, 37061.0, 95689.0
541, 70.000000, 680.000000, 71.656838, 663.057580, 37.965705, 188.726023, 451, 249, 51824.0, 6655.0, 36821.0, 95300.0
542, 70.000000, 680.000000, 69.771733, 662.745492, 38.718851, 181.366206, 451, 249, 51688.0, 6684.0, 36901.0, 95273.0
543, 70.000000, 680.000000, 70.937685, 663.804948, 36.780716, 223.626058, 450, 252, 51879.0, 6516.0, 37141.0, 95536.0
544, 70.000000, 680.000000, 70.383732, 663.803688, 37.954045, 188.263506, 450, 249, 51750.0, 6555.0, 36987.0, 95292.0
545, 70.000000, 680.000000, 68.867230, 663.217484, 37.320630, 174.602567, 451, 250, 51924.0, 6710.0, 37029.0, 95663.0
546, 70.000000, 680.000000, 69.729147, 662.966722, 36.672078, 212.931004, 450, 252, 51970.0, 6539.0, 37337.0, 95846.0
547, 70.000000, 680.000000, 71.076550, 663.610665, 37.736610, 177.121065, 451, 250, 51684.0, 6649.0, 36987.0, 95320.0
548, 70.000000, 680.000000, 69.931071, 664.648146, 36.416210, 210.610146, 451, 251, 51732.0, 6633.0, 37064.0, 95429.0
549, 70.000000, 680.000000, 71.137056, 663.592848, 36.976115, 187.040905, 451, 253, 51714.0, 6672.0, 37571.0, 95957.0
550, 70.000000, 680.000000, 70.195239, 663.594991, 37.501786, 212.118184, 450, 250, 51764.0, 6526.0, 37099.0, 95389.0
551, 70.000000, 680.000000, 71.024457, 663.588362, 36.813071, 179.782900, 451, 252, 51402.0, 6601.0, 37244.0, 95247.0
552, 70.000000, 680.000000, 69.034793, 663.191804, 37.413338, 188.346071, 451, 250, 51575.0, 6667.0, 36868.0, 95110.0
553, 70.000000, 680.000000, 72.190440, 663.792085, 37.547108, 192.132571, 450, 251, 51850.0, 6589.0, 37361.0, 95800.0
554, 70.000000, 680.000000, 72.004856, 663.210724, 37.814721, 192.277392, 451, 251, 51792.0, 6649.0, 37282.0, 95723.0
555, 70.000000, 680.000000, 70.445687, 663.653648, 38.652328, 181.155309, 451, 247, 51902.0, 6648.0, 36709.0, 95259.0
556, 70.000000, 680.000000, 70.946205, 662.480296, 37.099201, 189.453716, 451, 250, 51812.0, 6717.0, 37177.0, 95706.0
557, 70.000000, 680.000000, 69.981126, 663.592943, 37.168312, 190.020761, 451, 251, 51792.0, 6697.0, 37052.0, 95541.0
558, 70.000000, 680.000000, 71.788742, 663.874397, 36.575609, 220.190675, 450, 249, 53356.0, 6539.0, 36739.0, 96634.0
559, 70.000000, 680.000000, 71.104085, 664.709590, 36.740355, 222.473000, 450, 247, 51864.0, 6512.0, 36633.0, 95009.0
560, 70.000000, 680.000000, 69.465642, 664.940495, 36.641102, 196.536851, 451, 252, 52208.0, 6741.0, 37407.0, 96356.0
561, 70.000000, 680.000000, 72.977155, 665.394774, 36.351669, 193.560954, 451, 248, 51751.0, 6675.0, 36655.0, 95081.0
562, 70.000000, 680.000000, 70.399350, 662.646301, 38.540098, 202.274559, 450, 248, 52112.0, 6548.0, 36691.0, 95351.0
563, 70.000000, 680.000000, 69.863204, 663.485526, 36.769005, 184.013231, 451, 250, 51791.0, 6660.0, 37029.0, 95480.0
564, 70.000000, 680.000000, 74.073351, 663.981516, 37.707175, 226.573513, 451, 253, 52234.0, 6672.0, 37571.0, 96477.0
565, 70.000000, 680.000000, 71.402206, 664.194647, 37.765238, 185.154670, 451, 250, 51739.0, 6635.0, 37189.0, 95563.0
566, 70.000000, 680.000000, 69.705419, 663.465090, 37.479785, 193.908638, 451, 250, 52051.0, 6669.0, 37050.0, 95770.0
567, 70.000000, 680.000000, 68.055555, 662.694970, 38.533544, 165.316829, 450, 251, 51997.0, 6600.0, 37237.0, 95834.0
568, 70.000000, 680.000000, 74.691831, 663.377375, 37.067809, 228.893374, 450, 249, 52204.0, 6570.0, 36911.0, 95685.0
569, 70.000000, 680.000000, 71.447996, 662.062795, 38.151492, 204.191635, 451, 251, 51756.0, 6632.0, 37306.0, 95694.0
570, 70.000000, 680.000000, 70.672604, 663.535715, 36.578802, 169.150596, 451, 248, 51808.0, 6681.0, 36859.0, 95348.0
571, 70.000000, 680.000000, 73.782811, 665.094241, 35.979409, 206.568251, 450, 249, 52147.0, 6603.0, 36825.0, 95575.0
572, 70.000000, 680.000000, 71.150887, 662.981645, 37.401539, 212.045599, 450, 252, 51683.0, 6559.0, 37378.0, 95620.0
573, 70.000000, 680.000000, 70.216986, 663.916804, 37.723354, 163.995975, 451, 250, 51825.0, 6702.0, 37354.0, 95881.0
574, 70.000000, 680.000000, 70.261839, 663.531355, 36.260036, 185.309724, 450, 253, 51990.0, 6551.0, 37553.0, 96094.0
575, 70.000000, 680.000000, 71.800996, 663.334936, 38.634521, 186.633461, 451, 250, 51898.0, 6673.0, 37092.0, 95663.0
576, 70.000000, 680.000000, 74.067391, 662.368602, 38.680288, 227.891429, 450, 253, 52015.0, 6537.0, 37622.0, 96174.0
577, 70.000000, 680.000000, 72.727520, 661.859709, 38.632725, 208.502551, 451, 251, 51907.0, 6635.0, 37184.0, 95726.0
578, 70.000000, 680.000000, 70.469052, 662.472252, 38.175870, 187.507263, 450, 252, 52100.0, 6613.0, 37659.0, 96372.0
579, 70.000000, 680.000000, 71.469282, 662.405297, 37.418537, 191.102848, 451, 251, 52210.0, 6781.0, 37387.0, 96378.0
580, 70.000000, 680.000000, 75.144865, 665.868314, 35.367652, 241.191373, 450, 250, 52190.0, 6611.0, 37035.0, 95836.0
581, 70.000000, 680.000000, 69.038889, 664.270608, 37.180576, 185.933101, 451, 251, 52085.0, 6679.0, 37100.0, 95864.0
582, 70.000000, 680.000000, 75.258970, 663.495469, 37.060174, 219.911162, 450, 252, 52073.0, 6517.0, 37479.0, 96069.0
583, 70.000000, 680.000000, 73.802461, 664.409462, 37.004833, 203.468766, 450, 250, 52141.0, 6508.0, 37075.0, 95724.0
584, 70.000000, 680.000000, 70.588241, 662.928927, 38.495135, 200.748669, 451, 248, 51842.0, 6653.0, 36770.0, 95265.0
585, 70.000000, 680.000000, 69.879400, 663.502783, 36.760973, 174.427117, 450, 251, 52095.0, 6568.0, 37346.0, 96009.0
586, 70.000000, 680.000000, 72.078383, 662.973019, 37.721117, 192.846903, 450, 251, 51951.0, 6571.0, 37286.0, 95808.0
587, 70.000000, 680.000000, 74.354434, 663.584713, 37.514697, 203.025991, 450, 252, 51958.0, 6506.0, 37372.0, 95836.0
588, 70.000000, 680.000000, 70.746820, 665.110756, 36.801932, 202.749033, 450, 252, 55696.0, 6591.0, 37892.0, 100179.0
589, 70.000000, 680.000000, 68.319957, 662.500670, 38.096646, 177.899187, 451, 249, 52166.0, 6694.0, 36933.0, 95793.0
590, 70.000000, 680.000000, 71.399385, 661.652099, 37.918207, 211.303982, 451, 250, 55681.0, 6656.0, 37123.0, 99460.0
591, 70.000000, 680.000000, 68.645654, 662.810319, 37.957237, 196.895667, 450, 252, 52019.0, 6545.0, 37322.0, 95886.0
592, 70.000000, 680.000000, 72.252226, 663.188917, 37.494011, 215.452842, 451, 253, 51939.0, 6702.0, 37499.0, 96140.0
593, 70.000000, 680.000000, 69.707139, 663.437812, 37.910872, 185.333740, 451, 250, 55859.0, 6752.0, 37346.0, 99957.0
594, 70.000000, 680.000000, 72.318449, 663.905414, 36.136195, 210.143887, 451, 252, 52126.0, 6699.0, 37400.0, 96225.0
595, 70.000000, 680.000000, 69.562393, 662.581185, 38.167443, 190.137622, 451, 250, 51982.0, 6667.0, 37093.0, 95742.0
596, 70.000000, 680.000000, 72.562143, 665.043909, 35.542987, 222.710935, 450, 249, 55276.0, 6581.0, 40004.0, 101861.0
597, 70.000000, 680.000000, 68.855616, 663.054043, 37.984387, 161.972165, 451, 248, 52138.0, 6708.0, 36935.0, 95781.0
598, 70.000000, 680.000000, 68.811430, 662.987818, 37.893860, 171.453644, 451, 251, 52186.0, 6675.0, 38063.0, 96924.0
599, 70.000000, 680.000000, 73.045636, 663.939383, 36.249238, 199.645506, 451, 252, 52106.0, 6728.0, 37540.0, 96374.0
600, 70.000000, 680.000000, 71.523545, 662.927346, 37.633285, 192.914151, 450, 248, 52225.0, 6525.0, 36994.0, 95744.0
601, 70.000000, 680.000000, 70.220482, 661.779602, 37.736396, 210.922359, 451, 251, 52320.0, 6701.0, 37143.0, 96164.0
602, 70.000000, 680.000000, 70.967600, 663.110129, 37.013207, 189.417143, 450, 248, 51990.0, 6554.0, 37011.0, 95555.0
603, 70.000000, 680.000000, 69.055054, 664.491903, 36.184962, 174.528733, 451, 251, 52140.0, 6753.0, 37123.0, 96016.0
604, 70.000000, 680.000000, 73.247453, 663.487383, 37.741936, 196.969478, 450, 250, 51966.0, 6564.0, 37249.0, 95779.0
605, 80.000000, 670.000000, 76.252999, 665.596005, 36.022134, 235.571081, 451, 251, 52077.0, 6686.0, 37417.0, 96180.0
606, 70.000000, 680.000000, 69.432545, 662.543109, 37.049286, 181.895350, 451, 251, 52143.0, 6781.0, 37209.0, 96133.0
607, 70.000000, 680.000000, 71.120569, 663.845343, 36.512962, 170.492903, 450, 249, 52017.0, 6654.0, 37272.0, 95943.0
608, 70.000000, 680.000000, 71.843453, 664.075719, 36.255348, 206.416045, 451, 248, 52576.0, 6715.0, 36873.0, 96164.0
609, 70.000000, 680.000000, 70.914860, 663.296798, 37.832995, 201.292016, 451, 250, 52285.0, 6685.0, 37195.0, 96165.0
610, 70.000000, 680.000000, 71.973328, 662.553959, 38.584642, 203.439511, 451, 249, 52269.0, 6707.0, 36971.0, 95947.0
