#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
600, 70.000000, 680.000000, 71.820947, 662.260349, 37.063914, 193.264107, 434, 165, 52329.0, 4491.0, 25147.0, 81967.0
601, 70.000000, 680.000000, 70.423371, 661.901044, 37.899092, 211.105177, 433, 166, 52246.0, 4328.0, 24876.0, 81450.0
602, 70.000000, 680.000000, 71.514650, 663.392177, 36.636096, 189.664129, 433, 169, 51894.0, 4406.0, 25510.0, 81810.0
603, 70.000000, 680.000000, 69.454460, 664.350131, 35.955754, 174.750905, 434, 165, 52386.0, 4502.0, 24686.0, 81574.0
604, 70.000000, 680.000000, 73.548124, 663.702754, 36.371799, 197.358508, 433, 167, 51678.0, 4419.0, 24991.0, 81088.0
605, 80.000000, 670.000000, 76.051060, 665.323788, 35.360311, 235.659770, 433, 168, 51856.0, 4324.0, 25223.0, 81403.0
606, 70.000000, 680.000000, 69.528106, 663.160603, 38.037855, 182.249628, 433, 166, 51961.0, 4395.0, 24975.0, 81331.0
607, 70.000000, 680.000000, 71.550443, 664.088627, 36.072817, 170.677874, 434, 169, 51945.0, 4453.0, 25091.0, 81489.0
608, 70.000000, 680.000000, 71.882944, 662.692277, 37.137754, 206.744245, 433, 166, 57788.0, 6650.0, 26842.0, 91280.0
609, 70.000000, 680.000000, 71.132763, 663.762959, 38.356539, 201.518580, 434, 165, 51889.0, 4446.0, 24610.0, 80945.0
610, 70.000000, 680.000000, 72.204276, 663.071462, 38.612047, 203.631124, 434, 168, 51880.0, 4435.0, 25074.0, 81389.0
611, 70.000000, 680.000000, 70.923564, 664.254613, 35.755934, 188.327682, 433, 168, 51986.0, 4298.0, 25279.0, 81563.0
612, 70.000000, 680.000000, 74.122890, 664.465198, 36.954720, 236.793676, 434, 165, 52373.0, 4573.0, 24502.0, 81448.0
613, 70.000000, 680.000000, 70.344242, 663.387238, 37.271850, 210.422902, 433, 168, 52366.0, 4350.0, 25164.0, 81880.0
614, 70.000000, 680.000000, 68.695522, 663.164338, 38.339465, 172.455420, 434, 167, 52151.0, 4456.0, 24933.0, 81540.0
615, 70.000000, 680.000000, 71.703412, 661.623984, 37.782580, 206.874560, 434, 167, 52292.0, 4461.0, 25162.0, 81915.0
616, 70.000000, 670.000000, 68.399466, 663.580562, 36.271610, 173.413236, 433, 168, 52189.0, 4373.0, 25125.0, 81687.0
617, 70.000000, 680.000000, 71.485235, 664.264998, 36.199279, 194.476773, 434, 166, 52012.0, 4621.0, 29299.0, 85932.0
618, 70.000000, 680.000000, 71.375698, 662.714297, 37.977641, 181.095954, 433, 168, 52251.0, 4461.0, 25259.0, 81971.0
619, 70.000000, 680.000000, 69.074677, 662.604217, 37.320003, 178.281754, 433, 165, 54263.0, 4367.0, 24725.0, 83355.0
620, 70.000000, 680.000000, 67.410071, 663.054734, 38.145101, 186.166437, 433, 167, 52481.0, 4375.0, 25052.0, 81908.0
621, 70.000000, 680.000000, 70.335719, 664.046844, 38.591661, 170.128228, 434, 169, 51714.0, 4442.0, 25273.0, 81429.0
622, 70.000000, 680.000000, 69.931086, 662.907916, 35.782435, 190.007204, 434, 165, 51726.0, 4578.0, 24584.0, 80888.0
623, 70.000000, 680.000000, 70.995899, 662.704042, 38.417007, 211.888217, 433, 167, 52365.0, 4415.0, 25094.0, 81874.0
624, 70.000000, 680.000000, 68.956849, 662.783214, 35.631093, 182.599253, 434, 166, 51850.0, 4444.0, 24737.0, 81031.0
625, 70.000000, 680.000000, 68.669451, 661.900283, 38.294067, 176.469462, 434, 167, 51895.0, 4460.0, 24932.0, 81287.0
626, 70.000000, 680.000000, 72.989048, 662.879166, 38.191107, 228.728823, 433, 169, 52128.0, 4334.0, 25432.0, 81894.0
627, 70.000000, 680.000000, 73.202148, 664.056767, 36.830778, 202.590394, 433, 167, 52279.0, 4383.0, 25038.0, 81700.0
628, 70.000000, 680.000000, 68.281941, 663.548260, 38.487728, 190.710075, 433, 167, 52158.0, 4336.0, 25043.0, 81537.0
629, 70.000000, 680.000000, 71.227827, 664.422865, 37.448568, 187.216438, 434, 167, 51613.0, 4474.0, 24780.0, 80867.0
630, 70.000000, 680.000000, 68.355496, 662.230424, 38.097209, 165.287509, 433, 165, 51767.0, 4315.0, 24594.0, 80676.0
631, 70.000000, 680.000000, 69.613509, 662.039414, 38.565075, 164.347770, 434, 168, 52165.0, 4402.0, 25316.0, 81883.0
632, 70.000000, 660.000000, 67.265302, 662.720924, 38.722917, 169.951571, 434, 166, 52146.0, 4498.0, 24849.0, 81493.0
633, 70.000000, 680.000000, 71.866235, 665.112161, 35.118551, 182.544301, 434, 166, 52357.0, 4423.0, 24877.0, 81657.0
634, 70.000000, 680.000000, 72.501479, 663.772890, 37.624373, 206.498314, 434, 167, 51922.0, 4456.0, 24875.0, 81253.0
635, 70.000000, 680.000000, 68.734317, 663.589719, 37.270704, 197.267198, 434, 168, 51988.0, 4462.0, 24909.0, 81359.0
636, 70.000000, 680.000000, 70.425250, 663.808959, 37.766698, 194.952949, 434, 166, 51848.0, 4504.0, 24582.0, 80934.0
637, 70.000000, 680.000000, 69.732195, 662.297502, 37.871448, 188.492508, 434, 168, 52564.0, 4525.0, 25108.0, 82197.0
638, 70.000000, 680.000000, 72.306673, 663.324613, 37.043718, 233.342473, 433, 167, 52004.0, 4314.0, 24887.0, 81205.0
639, 70.000000, 680.000000, 69.517130, 664.168182, 36.910315, 176.257918, 433, 166, 52089.0, 4328.0, 24678.0, 81095.0
640, 70.000000, 680.000000, 70.532386, 662.721893, 37.629647, 185.761187, 434, 166, 52130.0, 4510.0, 24799.0, 81439.0
641, 70.000000, 680.000000, 68.237380, 663.628915, 37.926799, 165.394205, 433, 166, 52056.0, 4332.0, 24820.0, 81208.0
642, 70.000000, 680.000000, 68.820531, 663.515779, 38.155860, 177.344547, 434, 166, 52091.0, 4452.0, 24856.0, 81399.0
643, 70.000000, 680.000000, 68.156310, 663.177028, 38.327198, 175.758654, 434, 166, 52345.0, 4476.0, 24816.0, 81637.0
644, 70.000000, 680.000000, 71.492875, 661.398281, 39.141557, 195.807665, 434, 167, 52248.0, 4441.0, 24946.0, 81635.0
645, 70.000000, 680.000000, 70.462568, 662.859473, 37.468016, 180.812753, 434, 166, 51866.0, 4545.0, 24852.0, 81263.0
646, 70.000000, 680.000000, 69.759036, 661.747777, 38.133820, 175.716198, 434, 166, 52139.0, 4454.0, 24823.0, 81416.0
647, 70.000000, 680.000000, 69.019886, 663.399358, 37.136753, 191.288350, 434, 167, 55370.0, 4451.0, 24997.0, 84818.0
648, 70.000000, 680.000000, 68.920819, 662.323464, 38.705861, 185.861613, 434, 166, 52198.0, 4462.0, 24934.0, 81594.0
649, 70.000000, 680.000000, 74.764484, 663.447534, 36.927672, 215.882792, 433, 165, 53132.0, 4341.0, 24641.0, 82114.0
650, 70.000000, 680.000000, 69.260479, 663.786384, 37.624431, 173.212366, 434, 165, 52074.0, 4511.0, 24600.0, 81185.0
651, 70.000000, 680.000000, 66.649150, 663.592319, 37.206116, 169.959354, 433, 167, 53350.0, 4308.0, 24840.0, 82498.0
652, 70.000000, 680.000000, 70.224692, 664.204537, 36.202108, 178.973555, 434, 166, 53151.0, 4454.0, 24733.0, 82338.0
653, 70.000000, 680.000000, 69.481705, 662.852145, 38.559579, 162.186282, 434, 168, 52925.0, 4521.0, 25584.0, 83030.0
654, 70.000000, 680.000000, 72.049780, 662.711792, 37.533575, 193.037203, 433, 171, 52031.0, 4400.0, 25706.0, 82137.0
655, 70.000000, 670.000000, 67.716693, 663.695665, 37.233056, 184.070301, 433, 166, 52368.0, 4402.0, 25938.0, 82708.0
656, 70.000000, 680.000000, 70.777623, 662.234554, 37.559453, 187.047103, 434, 165, 55662.0, 4530.0, 24630.0, 84822.0
657, 70.000000, 680.000000, 72.162855, 664.402344, 36.731151, 197.544056, 433, 169, 55387.0, 4362.0, 25518.0, 85267.0
658, 70.000000, 680.000000, 72.020954, 664.104025, 37.840444, 212.250510, 433, 167, 52122.0, 4333.0, 24930.0, 81385.0
659, 70.000000, 680.000000, 70.066544, 662.690681, 38.441320, 177.225777, 434, 166, 52143.0, 4527.0, 24891.0, 81561.0
660, 70.000000, 680.000000, 68.712968, 664.393118, 37.035268, 189.836865, 434, 167, 52607.0, 4452.0, 25810.0, 82869.0
661, 70.000000, 680.000000, 74.034312, 664.554247, 38.721213, 235.276201, 433, 167, 53975.0, 4332.0, 24981.0, 83288.0
662, 70.000000, 680.000000, 70.657660, 664.658119, 36.282395, 170.655247, 434, 166, 53866.0, 4493.0, 24755.0, 83114.0
663, 70.000000, 680.000000, 71.878976, 663.573356, 36.971664, 182.023024, 433, 166, 51793.0, 4379.0, 25040.0, 81212.0
664, 70.000000, 680.000000, 69.632185, 663.171349, 37.253369, 175.103206, 434, 167, 53683.0, 4528.0, 24971.0, 83182.0
665, 70.000000, 680.000000, 69.393641, 663.391131, 38.012465, 180.033709, 434, 169, 55164.0, 4933.0, 25357.0, 85454.0
666, 70.000000, 680.000000, 69.707116, 664.314238, 37.099621, 183.171829, 434, 166, 58998.0, 4486.0, 24840.0, 88324.0
667, 70.000000, 680.000000, 74.429209, 663.899238, 36.695865, 231.869879, 434, 166, 52305.0, 4509.0, 24657.0, 81471.0
668, 70.000000, 680.000000, 71.308749, 663.497924, 38.306529, 175.913020, 434, 165, 51899.0, 5268.0, 27245.0, 84412.0
669, 70.000000, 680.000000, 69.774776, 664.271425, 37.489235, 184.538579, 434, 169, 51936.0, 4454.0, 25304.0, 81694.0
670, 70.000000, 680.000000, 70.788774, 664.623937, 36.202108, 176.349029, 433, 166, 52166.0, 4383.0, 24731.0, 81280.0
671, 70.000000, 680.000000, 70.487097, 664.722556, 37.029384, 194.048518, 433, 163, 51977.0, 4316.0, 24368.0, 80661.0
672, 70.000000, 680.000000, 68.975474, 663.713836, 38.331980, 184.091036, 434, 165, 51872.0, 4491.0, 24625.0, 80988.0
673, 70.000000, 680.000000, 70.726952, 664.744017, 36.202108, 178.654326, 433, 167, 52938.0, 4309.0, 25672.0, 82919.0
674, 70.000000, 680.000000, 67.840504, 661.840866, 37.347502, 178.729737, 433, 166, 52967.0, 4391.0, 25612.0, 82970.0
675, 70.000000, 680.000000, 70.807677, 664.170760, 37.736461, 190.533578, 434, 167, 55126.0, 4451.0, 25479.0, 85056.0
676, 70.000000, 680.000000, 71.870389, 661.803306, 37.239824, 184.710201, 434, 166, 53720.0, 4554.0, 24905.0, 83179.0
677, 70.000000, 680.000000, 71.237379, 663.838699, 36.916621, 182.615592, 433, 166, 53898.0, 4316.0, 24736.0, 82950.0
678, 70.000000, 680.000000, 67.952260, 662.934558, 38.280418, 177.349287, 434, 164, 53144.0, 4469.0, 24315.0, 81928.0
679, 70.000000, 680.000000, 68.246701, 665.713938, 34.502738, 176.001097, 433, 166, 52151.0, 4319.0, 25652.0, 82122.0
680, 70.000000, 680.000000, 67.973839, 662.986176, 37.927227, 176.354609, 434, 165, 53126.0, 4445.0, 25668.0, 83239.0
681, 70.000000, 660.000000, 66.661260, 663.451970, 37.805075, 182.536319, 433, 166, 54149.0, 4368.0, 28177.0, 86694.0
682, 70.000000, 660.000000, 66.497435, 663.759639, 37.027448, 159.064917, 433, 167, 52205.0, 4436.0, 24882.0, 81523.0
683, 70.000000, 680.000000, 70.505095, 664.011704, 36.574046, 174.664918, 434, 165, 53156.0, 4483.0, 25635.0, 83274.0
684, 70.000000, 680.000000, 66.170174, 663.633893, 37.489235, 160.845420, 434, 168, 52603.0, 5148.0, 24925.0, 82676.0
685, 70.000000, 680.000000, 69.736011, 662.415544, 37.738979, 171.988031, 434, 168, 52179.0, 4482.0, 25324.0, 81985.0
686, 70.000000, 680.000000, 69.804501, 662.243175, 38.851008, 160.600914, 434, 168, 56962.0, 4438.0, 25968.0, 87368.0
687, 70.000000, 680.000000, 69.956191, 663.428081, 38.145101, 180.126793, 433, 167, 56129.0, 4353.0, 25670.0, 86152.0
688, 70.000000, 680.000000, 71.505795, 663.232033, 38.108991, 196.560175, 433, 169, 51977.0, 4386.0, 26024.0, 82387.0
689, 70.000000, 670.000000, 66.277341, 663.415047, 37.262469, 171.927615, 434, 167, 53873.0, 4436.0, 24850.0, 83159.0
690, 70.000000, 680.000000, 69.473357, 662.991887, 37.982903, 177.103443, 434, 168, 51891.0, 4504.0, 27101.0, 83496.0
691, 70.000000, 680.000000, 69.772278, 663.457171, 36.013381, 177.882357, 433, 166, 52006.0, 4333.0, 24679.0, 81018.0
692, 70.000000, 680.000000, 69.376451, 663.432995, 36.713365, 171.565543, 433, 164, 52030.0, 4422.0, 24447.0, 80899.0
693, 70.000000, 680.000000, 70.173781, 663.537244, 36.722316, 184.567360, 434, 167, 51935.0, 4503.0, 24827.0, 81265.0
694, 70.000000, 680.000000, 71.775811, 662.309449, 38.716554, 200.060662, 433, 169, 52038.0, 4400.0, 25223.0, 81661.0
695, 70.000000, 680.000000, 72.874502, 664.546392, 35.567480, 214.126927, 434, 164, 51889.0, 4450.0, 24431.0, 80770.0
696, 70.000000, 680.000000, 69.712743, 664.029071, 38.337520, 199.439766, 433, 166, 51842.0, 4494.0, 24721.0, 81057.0
697, 70.000000, 680.000000, 68.419918, 663.222243, 37.298322, 172.786533, 433, 168, 52088.0, 4320.0, 25010.0, 81418.0
698, 70.000000, 680.000000, 70.483636, 663.145632, 37.455968, 202.937664, 434, 164, 51765.0, 4431.0, 24362.0, 80558.0
699, 70.000000, 680.000000, 71.157218, 664.362749, 37.954768, 179.409303, 433, 168, 51705.0, 4288.0, 25023.0, 81016.0
700, 70.000000, 680.000000, 73.500955, 663.680560, 37.909224, 206.845445, 433, 165, 51958.0, 4325.0, 24625.0, 80908.0
701, 70.000000, 680.000000, 74.112066, 664.383460, 37.821364, 191.089539, 434, 165, 51804.0, 4544.0, 24673.0, 81021.0
702, 70.000000, 680.000000, 71.841322, 662.162095, 37.613810, 178.048349, 434, 168, 51650.0, 4475.0, 25105.0, 81230.0
703, 70.000000, 680.000000, 68.311406, 662.897263, 37.199700, 180.243678, 433, 169, 51849.0, 4373.0, 25257.0, 81479.0
704, 70.000000, 680.000000, 72.266773, 663.361694, 36.829233, 210.360557, 433, 166, 51746.0, 4307.0, 24752.0, 80805.0
705, 70.000000, 680.000000, 70.863093, 661.654568, 37.063914, 176.590150, 433, 168, 52172.0, 4331.0, 25085.0, 81588.0
706, 70.000000, 680.000000, 70.011377, 664.341695, 36.072817, 191.604509, 434, 166, 51848.0, 4441.0, 24677.0, 80966.0
707, 70.000000, 680.000000, 71.203631, 662.034812, 38.639219, 218.209526, 434, 167, 53802.0, 4473.0, 24973.0, 83248.0
708, 70.000000, 680.000000, 70.789867, 663.253412, 38.286875, 173.679061, 433, 168, 51763.0, 4366.0, 25181.0, 81310.0
709, 70.000000, 680.000000, 70.112501, 663.502502, 36.386173, 198.409123, 434, 165, 52000.0, 4465.0, 24553.0, 81018.0
710, 70.000000, 670.000000, 68.061240, 662.838380, 36.932164, 179.178400, 434, 166, 52324.0, 4465.0, 24767.0, 81556.0
711, 70.000000, 680.000000, 70.130720, 663.391128, 37.929506, 194.128418, 434, 168, 51992.0, 4506.0, 25010.0, 81508.0
712, 70.000000, 680.000000, 69.886347, 663.824385, 37.931835, 188.057049, 433, 165, 52150.0, 4359.0, 24768.0, 81277.0
713, 70.000000, 680.000000, 70.129397, 664.005850, 36.731151, 174.940014, 433, 168, 51926.0, 4394.0, 25011.0, 81331.0
714, 70.000000, 680.000000, 70.152402, 663.793939, 37.850489, 193.678149, 433, 166, 52152.0, 4353.0, 24865.0, 81370.0
715, 70.000000, 680.000000, 73.265256, 662.938785, 37.535256, 218.526099, 434, 165, 52353.0, 4475.0, 24760.0, 81588.0
716, 70.000000, 680.000000, 71.351129, 664.215943, 36.609644, 193.136806, 434, 169, 52049.0, 4456.0, 25232.0, 81737.0
717, 70.000000, 680.000000, 69.821760, 662.142436, 38.629814, 177.055743, 433, 168, 54475.0, 4426.0, 25149.0, 84050.0
718, 70.000000, 670.000000, 68.975399, 663.058124, 36.190328, 187.527240, 434, 166, 52304.0, 4524.0, 24600.0, 81428.0
719, 70.000000, 680.000000, 67.785018, 663.003516, 38.335046, 194.651288, 434, 166, 52115.0, 4467.0, 24732.0, 81314.0
720, 70.000000, 680.000000, 68.308974, 663.645691, 36.972706, 175.726981, 433, 167, 51956.0, 4352.0, 24905.0, 81213.0
721, 70.000000, 680.000000, 71.948076, 664.303500, 36.629400, 203.203673, 433, 166, 51816.0, 4311.0, 24746.0, 80873.0
722, 70.000000, 680.000000, 70.762003, 662.393684, 37.043718, 206.356776, 434, 167, 51645.0, 4437.0, 24825.0, 80907.0
723, 70.000000, 680.000000, 70.911034, 661.629680, 37.988358, 191.872470, 433, 168, 51700.0, 4297.0, 25084.0, 81081.0
724, 70.000000, 680.000000, 68.908009, 663.849972, 36.000128, 180.526569, 434, 165, 51971.0, 4447.0, 24545.0, 80963.0
725, 70.000000, 680.000000, 66.328987, 663.133083, 37.474284, 187.189037, 433, 167, 51939.0, 4305.0, 24920.0, 81164.0
726, 70.000000, 680.000000, 69.111948, 662.103323, 37.685091, 184.886612, 434, 170, 52072.0, 4464.0, 25295.0, 81831.0
727, 70.000000, 660.000000, 67.660601, 662.395483, 38.496268, 167.930191, 434, 169, 51973.0, 4460.0, 25133.0, 81566.0
728, 70.000000, 680.000000, 69.206644, 663.009807, 37.072204, 175.972432, 433, 166, 51760.0, 4291.0, 24749.0, 80800.0
729, 70.000000, 680.000000, 70.000613, 665.031349, 36.765206, 168.311938, 434, 168, 51808.0, 4447.0, 25166.0, 81421.0
730, 70.000000, 680.000000, 71.895493, 663.477750, 37.365171, 199.620787, 433, 164, 52573.0, 6589.0, 25819.0, 84981.0
731, 70.000000, 680.000000, 71.047100, 662.279747, 37.307792, 194.543593, 434, 167, 54378.0, 4459.0, 24807.0, 83644.0
732, 70.000000, 680.000000, 72.198480, 662.186216, 37.264454, 180.579243, 434, 168, 55361.0, 4496.0, 25190.0, 85047.0
733, 70.000000, 680.000000, 69.284388, 662.473304, 38.121998, 176.179714, 434, 166, 52180.0, 4471.0, 24739.0, 81390.0
734, 70.000000, 680.000000, 72.171369, 665.323812, 36.488267, 208.921669, 433, 167, 52055.0, 4332.0, 24997.0, 81384.0
735, 70.000000, 680.000000, 69.855331, 662.984375, 37.287755, 170.120890, 433, 166, 52575.0, 4310.0, 24753.0, 81638.0
736, 70.000000, 680.000000, 67.235929, 663.779664, 37.110000, 157.984844, 433, 169, 51803.0, 4304.0, 25247.0, 81354.0
737, 70.000000, 680.000000, 70.142061, 664.157948, 38.128749, 188.985921, 434, 166, 51874.0, 4439.0, 24821.0, 81134.0
738, 70.000000, 670.000000, 67.944074, 663.887497, 36.202108, 170.420705, 433, 167, 54608.0, 4325.0, 26493.0, 85426.0
739, 70.000000, 680.000000, 69.182605, 663.332182, 37.235398, 205.286243, 433, 168, 52635.0, 4346.0, 25069.0, 82050.0
740, 70.000000, 680.000000, 66.964461, 663.827700, 37.302471, 167.748802, 434, 167, 52847.0, 4495.0, 24906.0, 82248.0
741, 70.000000, 680.000000, 70.364107, 664.633380, 36.099658, 187.052077, 433, 164, 51904.0, 4359.0, 24415.0, 80678.0
742, 70.000000, 660.000000, 67.445318, 663.595893, 37.805075, 153.412276, 433, 169, 51912.0, 4347.0, 25130.0, 81389.0
743, 70.000000, 680.000000, 70.300352, 664.764250, 37.099621, 184.455410, 433, 167, 51930.0, 4319.0, 24780.0, 81029.0
744, 70.000000, 680.000000, 70.195442, 663.595624, 37.758192, 187.286688, 434, 166, 52101.0, 4468.0, 24694.0, 81263.0
745, 70.000000, 680.000000, 68.936023, 663.295399, 38.197536, 164.683983, 434, 166, 52118.0, 4500.0, 24719.0, 81337.0
746, 70.000000, 680.000000, 70.523516, 663.630326, 36.681556, 184.556911, 433, 167, 51966.0, 4357.0, 27271.0, 83594.0
747, 70.000000, 680.000000, 70.133841, 664.095235, 36.114504, 182.031708, 434, 168, 52862.0, 4448.0, 24961.0, 82271.0
748, 70.000000, 680.000000, 69.134534, 663.401989, 36.997717, 168.383319, 433, 167, 56268.0, 4397.0, 24896.0, 85561.0
749, 70.000000, 680.000000, 67.775659, 663.019691, 38.139686, 156.360859, 433, 172, 52102.0, 4326.0, 25702.0, 82130.0
750, 70.000000, 680.000000, 68.027240, 664.392214, 36.949915, 171.851597, 434, 165, 52511.0, 4457.0, 24686.0, 81654.0
751, 70.000000, 680.000000, 68.891469, 662.849871, 38.113724, 172.922632, 433, 168, 54099.0, 4315.0, 25119.0, 83533.0
752, 70.000000, 680.000000, 67.546771, 662.833486, 36.011070, 160.739283, 433, 165, 69552.0, 5467.0, 30992.0, 106011.0
753, 70.000000, 680.000000, 68.697917, 663.736335, 36.733588, 167.445518, 433, 167, 60804.0, 5359.0, 29337.0, 95500.0
754, 70.000000, 680.000000, 67.604507, 662.245383, 37.831325, 168.199548, 434, 168, 60272.0, 5932.0, 28603.0, 94807.0
755, 70.000000, 660.000000, 67.701537, 662.478141, 37.105505, 157.794235, 433, 166, 61057.0, 5014.0, 31143.0, 97214.0
756, 70.000000, 670.000000, 68.407122, 662.577895, 36.768425, 170.577946, 434, 167, 64986.0, 4449.0, 32681.0, 102116.0
757, 70.000000, 680.000000, 68.879161, 663.561466, 37.621540, 178.075644, 433, 168, 62623.0, 4483.0, 27816.0, 94922.0
758, 70.000000, 680.000000, 68.082593, 665.586009, 35.373092, 163.121515, 433, 166, 63029.0, 4391.0, 30445.0, 97865.0
759, 70.000000, 680.000000, 67.306491, 664.880477, 36.493271, 169.024082, 434, 169, 61631.0, 5131.0, 26795.0, 93557.0
760, 70.000000, 680.000000, 69.463818, 664.569896, 35.824470, 185.489479, 433, 168, 61511.0, 6200.0, 32758.0, 100469.0
761, 70.000000, 680.000000, 67.684557, 663.341095, 36.185929, 168.864565, 433, 168, 57482.0, 6063.0, 26356.0, 89901.0
762, 70.000000, 680.000000, 70.003349, 664.207952, 37.103238, 181.701596, 433, 166, 54834.0, 4358.0, 28351.0, 87543.0
763, 70.000000, 680.000000, 71.820022, 663.797280, 36.407956, 191.918184, 434, 164, 62604.0, 4463.0, 27617.0, 94684.0
764, 70.000000, 680.000000, 68.724032, 663.621106, 37.029652, 160.021424, 433, 169, 57167.0, 4368.0, 25384.0, 86919.0
765, 70.000000, 680.000000, 71.883720, 665.040927, 36.276919, 189.619435, 434, 167, 55868.0, 5602.0, 25299.0, 86769.0
766, 70.000000, 680.000000, 69.464106, 663.070420, 38.547422, 175.325345, 433, 166, 60297.0, 5119.0, 30586.0, 96002.0
767, 70.000000, 680.000000, 69.754455, 664.030947, 37.561520, 192.551807, 434, 166, 61893.0, 5990.0, 29430.0, 97313.0
768, 70.000000, 680.000000, 68.888987, 662.837737, 37.103640, 165.721130, 434, 168, 66612.0, 9008.0, 33021.0, 108641.0
769, 70.000000, 680.000000, 70.835676, 663.008271, 37.455968, 200.955944, 434, 167, 52486.0, 4449.0, 24989.0, 81924.0
770, 70.000000, 680.000000, 69.202236, 663.549754, 37.850489, 185.806478, 434, 165, 52665.0, 5580.0, 24828.0, 83073.0
771, 70.000000, 670.000000, 68.348668, 664.591719, 36.990183, 168.379459, 434, 166, 52541.0, 4544.0, 24863.0, 81948.0
772, 70.000000, 680.000000, 69.247486, 663.730711, 38.313629, 181.469129, 433, 167, 52491.0, 4314.0, 24991.0, 81796.0
773, 70.000000, 680.000000, 71.518876, 664.129442, 35.381223, 199.003842, 433, 165, 52917.0, 4394.0, 24802.0, 82113.0
774, 70.000000, 680.000000, 70.529981, 663.592728, 37.897180, 185.794066, 433, 168, 52184.0, 4322.0, 25443.0, 81949.0
775, 70.000000, 680.000000, 68.450723, 663.137623, 37.962321, 171.103069, 434, 168, 52194.0, 4463.0, 25054.0, 81711.0
776, 70.000000, 670.000000, 69.795662, 664.404494, 36.813412, 170.112416, 433, 169, 52032.0, 4325.0, 25188.0, 81545.0
777, 70.000000, 680.000000, 71.063363, 663.084692, 36.937546, 202.814237, 433, 164, 52598.0, 4325.0, 24613.0, 81536.0
778, 70.000000, 680.000000, 68.275671, 663.455697, 37.389744, 171.033479, 433, 168, 54912.0, 4339.0, 25168.0, 84419.0
779, 70.000000, 680.000000, 71.933625, 663.683176, 37.862292, 186.512959, 434, 169, 56021.0, 4592.0, 25717.0, 86330.0
780, 70.000000, 680.000000, 69.374750, 663.217358, 38.088984, 169.451124, 433, 164, 52463.0, 4624.0, 26755.0, 83842.0
781, 70.000000, 680.000000, 70.494126, 663.643100, 38.213080, 199.052769, 434, 166, 53658.0, 4478.0, 25067.0, 83203.0
782, 70.000000, 680.000000, 71.904787, 663.733289, 36.629400, 164.430219, 433, 164, 52261.0, 4369.0, 24693.0, 81323.0
783, 70.000000, 680.000000, 71.846085, 664.241302, 36.609644, 198.741066, 434, 166, 52333.0, 4567.0, 27045.0, 83945.0
784, 70.000000, 660.000000, 67.784618, 663.027562, 39.025170, 165.602416, 434, 167, 52828.0, 4606.0, 24964.0, 82398.0
785, 70.000000, 680.000000, 68.492307, 662.946021, 35.595855, 182.909015, 433, 168, 52218.0, 4327.0, 25073.0, 81618.0
786, 70.000000, 680.000000, 68.179685, 663.277408, 36.242581, 159.788256, 433, 167, 52854.0, 4675.0, 25213.0, 82742.0
787, 70.000000, 680.000000, 71.283955, 662.995944, 38.306529, 195.194711, 434, 166, 52260.0, 4504.0, 24931.0, 81695.0
788, 70.000000, 680.000000, 67.939638, 663.921022, 37.278661, 173.094007, 433, 167, 52125.0, 4367.0, 25012.0, 81504.0
789, 70.000000, 680.000000, 68.582846, 662.801795, 35.993669, 168.405965, 434, 166, 52087.0, 4497.0, 24852.0, 81436.0
790, 70.000000, 680.000000, 68.208087, 663.481324, 38.257659, 160.058755, 434, 167, 52323.0, 4516.0, 25150.0, 81989.0
791, 70.000000, 680.000000, 67.481421, 663.720273, 35.752530, 165.823240, 434, 166, 52385.0, 4477.0, 24779.0, 81641.0
792, 70.000000, 680.000000, 69.156780, 661.919880, 36.912741, 179.767430, 434, 165, 52658.0, 4521.0, 24796.0, 81975.0
793, 70.000000, 680.000000, 69.386768, 661.622160, 37.031105, 169.353273, 433, 164, 52158.0, 4364.0, 24537.0, 81059.0
794, 70.000000, 660.000000, 66.349353, 663.254081, 36.798802, 153.367680, 434, 168, 51998.0, 4452.0, 25033.0, 81483.0
795, 70.000000, 680.000000, 69.862717, 662.817420, 38.631697, 190.556861, 433, 167, 52377.0, 4400.0, 24993.0, 81770.0
796, 70.000000, 680.000000, 70.468724, 663.256834, 37.020373, 193.771595, 433, 168, 52346.0, 4333.0, 25312.0, 81991.0
797, 70.000000, 680.000000, 68.917579, 664.689026, 37.684629, 160.129362, 434, 167, 51914.0, 4457.0, 24972.0, 81343.0
798, 70.000000, 680.000000, 67.951847, 662.598683, 38.890546, 160.882693, 433, 166, 60158.0, 4340.0, 24705.0, 89203.0
799, 70.000000, 670.000000, 69.719187, 665.171486, 37.389675, 171.973388, 433, 168, 52148.0, 4346.0, 25137.0, 81631.0
800, 70.000000, 680.000000, 68.759541, 663.948289, 35.320772, 181.991958, 434, 166, 52197.0, 4450.0, 24766.0, 81413.0
801, 70.000000, 680.000000, 69.011355, 662.916565, 38.304747, 156.623714, 433, 171, 52055.0, 4326.0, 25593.0, 81974.0
802, 70.000000, 670.000000, 66.875907, 662.487262, 36.136923, 164.858667, 433, 165, 52314.0, 4345.0, 24695.0, 81354.0
803, 70.000000, 680.000000, 72.492585, 664.100089, 36.654726, 208.059312, 434, 163, 52387.0, 4498.0, 24246.0, 81131.0
