#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.418602, 663.850417, 37.663929, 213.121431, 442, 207, 52996.0, 7452.0, 30977.0, 91425.0
408, 70.000000, 680.000000, 71.020014, 662.599403, 37.856082, 183.374624, 442, 204, 52040.0, 5495.0, 30447.0, 87982.0
409, 70.000000, 680.000000, 71.760218, 664.433578, 37.327627, 201.653001, 441, 204, 52164.0, 5472.0, 35893.0, 93529.0
410, 70.000000, 680.000000, 69.514334, 664.122943, 36.729576, 217.851302, 441, 202, 52245.0, 5402.0, 31414.0, 89061.0
411, 70.000000, 680.000000, 74.026722, 662.787995, 37.811092, 206.000617, 441, 207, 51890.0, 5343.0, 30758.0, 87991.0
412, 70.000000, 680.000000, 74.066151, 663.310344, 38.787236, 227.892660, 441, 205, 52306.0, 5396.0, 30534.0, 88236.0
413, 70.000000, 680.000000, 73.819944, 661.999977, 38.413171, 200.968669, 442, 206, 54937.0, 5535.0, 33404.0, 93876.0
414, 70.000000, 680.000000, 71.418581, 663.598894, 37.461914, 220.053009, 442, 204, 52091.0, 5533.0, 30456.0, 88080.0
415, 70.000000, 680.000000, 74.639728, 663.544001, 37.530588, 222.138086, 442, 205, 52432.0, 5590.0, 31694.0, 89716.0
416, 70.000000, 680.000000, 69.723189, 662.034526, 36.273729, 192.107609, 441, 204, 52113.0, 5383.0, 30319.0, 87815.0
417, 70.000000, 680.000000, 71.553396, 662.856444, 37.295470, 205.683815, 441, 203, 52049.0, 5391.0, 30205.0, 87645.0
418, 70.000000, 680.000000, 71.874046, 663.992960, 36.350185, 205.174021, 441, 205, 52058.0, 5376.0, 30464.0, 87898.0
419, 70.000000, 680.000000, 72.999879, 661.570158, 38.864411, 187.622245, 442, 207, 52058.0, 5467.0, 30844.0, 88369.0
420, 70.000000, 680.000000, 69.861133, 663.413436, 37.714692, 196.335873, 441, 201, 52329.0, 5367.0, 29857.0, 87553.0
421, 70.000000, 680.000000, 71.609396, 662.760299, 39.188255, 192.269305, 441, 205, 52090.0, 5359.0, 30687.0, 88136.0
422, 70.000000, 670.000000, 67.774454, 662.977894, 37.717504, 187.337982, 442, 205, 52446.0, 5526.0, 31972.0, 89944.0
423, 70.000000, 680.000000, 71.775975, 664.219388, 37.519312, 212.830391, 442, 205, 52826.0, 5494.0, 30633.0, 88953.0
424, 70.000000, 680.000000, 72.583254, 662.315321, 37.374050, 201.517627, 441, 207, 52278.0, 5384.0, 30949.0, 88611.0
425, 70.000000, 680.000000, 72.022814, 663.813480, 37.112685, 215.193577, 441, 204, 52183.0, 5405.0, 30493.0, 88081.0
426, 70.000000, 680.000000, 71.412213, 662.669441, 37.107656, 191.328259, 441, 206, 52136.0, 5409.0, 30657.0, 88202.0
427, 70.000000, 680.000000, 71.938278, 664.187903, 37.328685, 199.028724, 441, 203, 52136.0, 5391.0, 31116.0, 88643.0
428, 70.000000, 680.000000, 72.387793, 663.387269, 37.607404, 206.614764, 442, 204, 52137.0, 5521.0, 32484.0, 90142.0
429, 70.000000, 680.000000, 74.243716, 665.194052, 36.041712, 233.955137, 442, 203, 52338.0, 5508.0, 30280.0, 88126.0
430, 70.000000, 680.000000, 70.313427, 663.723113, 37.292314, 185.611410, 442, 206, 52113.0, 5575.0, 30657.0, 88345.0
431, 70.000000, 680.000000, 71.309761, 663.157246, 36.833363, 196.858408, 442, 204, 52022.0, 5499.0, 30592.0, 88113.0
432, 70.000000, 680.000000, 72.291750, 664.078644, 37.676700, 181.348677, 441, 209, 51893.0, 5336.0, 31263.0, 88492.0
433, 70.000000, 680.000000, 68.835603, 662.405906, 37.623582, 184.675954, 441, 207, 52332.0, 5392.0, 30883.0, 88607.0
434, 70.000000, 680.000000, 70.796036, 662.602545, 37.229360, 182.946114, 442, 203, 54841.0, 5649.0, 30225.0, 90715.0
435, 70.000000, 680.000000, 70.560184, 663.159674, 38.023040, 186.195509, 441, 205, 53510.0, 5355.0, 30802.0, 89667.0
436, 70.000000, 680.000000, 70.756893, 662.841750, 37.253262, 189.391127, 442, 204, 54113.0, 5504.0, 30406.0, 90023.0
437, 70.000000, 680.000000, 70.879451, 664.129506, 37.905474, 177.473712, 441, 206, 52180.0, 5379.0, 31084.0, 88643.0
438, 70.000000, 680.000000, 69.998039, 664.154769, 36.661864, 173.835190, 442, 206, 51879.0, 5543.0, 30771.0, 88193.0
439, 70.000000, 670.000000, 68.811517, 663.789581, 37.346551, 171.816646, 442, 206, 55662.0, 6096.0, 30673.0, 92431.0
440, 70.000000, 680.000000, 72.198934, 663.011585, 37.889557, 209.495484, 441, 205, 54162.0, 7730.0, 31839.0, 93731.0
441, 70.000000, 680.000000, 71.830121, 663.926303, 35.569840, 194.093560, 441, 206, 54660.0, 5478.0, 30891.0, 91029.0
442, 70.000000, 680.000000, 70.664319, 663.520788, 37.640596, 183.147322, 441, 206, 52213.0, 5399.0, 30667.0, 88279.0
443, 70.000000, 680.000000, 71.342874, 662.242155, 37.609099, 196.912738, 442, 206, 52121.0, 5526.0, 30655.0, 88302.0
444, 70.000000, 680.000000, 70.148832, 662.858053, 37.721970, 184.106065, 441, 208, 54480.0, 5366.0, 33060.0, 92906.0
445, 70.000000, 680.000000, 68.050673, 662.569082, 38.667874, 171.036492, 442, 207, 52321.0, 5510.0, 30968.0, 88799.0
446, 70.000000, 680.000000, 71.387363, 663.802234, 37.256825, 209.935356, 441, 203, 52353.0, 5413.0, 30241.0, 88007.0
447, 70.000000, 680.000000, 72.633300, 663.210185, 37.788074, 205.572410, 442, 206, 52292.0, 5554.0, 31421.0, 89267.0
448, 70.000000, 680.000000, 70.931502, 663.602821, 37.743299, 197.738883, 441, 204, 51975.0, 5492.0, 30339.0, 87806.0
449, 70.000000, 680.000000, 71.397507, 665.373694, 36.268395, 198.393401, 441, 205, 53172.0, 7896.0, 30874.0, 91942.0
450, 70.000000, 680.000000, 71.592590, 663.485532, 37.760268, 207.634503, 442, 205, 52318.0, 5549.0, 30434.0, 88301.0
451, 70.000000, 680.000000, 71.720673, 663.201897, 37.760292, 195.057173, 442, 207, 52389.0, 5570.0, 31212.0, 89171.0
452, 70.000000, 680.000000, 70.121698, 661.851540, 36.964961, 174.330442, 441, 205, 52148.0, 5487.0, 30690.0, 88325.0
453, 70.000000, 680.000000, 68.391219, 662.291954, 37.153042, 179.433964, 441, 201, 56367.0, 5511.0, 29947.0, 91825.0
454, 70.000000, 680.000000, 67.537247, 662.261726, 37.863014, 179.297262, 442, 207, 54256.0, 5528.0, 30780.0, 90564.0
455, 70.000000, 680.000000, 71.351992, 663.584473, 37.692088, 180.086585, 442, 206, 52117.0, 5559.0, 30775.0, 88451.0
456, 70.000000, 680.000000, 71.999799, 664.514904, 36.658394, 204.528569, 442, 207, 54194.0, 5553.0, 30977.0, 90724.0
457, 70.000000, 680.000000, 73.565257, 663.316318, 38.072318, 201.850247, 442, 207, 52512.0, 5627.0, 31091.0, 89230.0
458, 70.000000, 680.000000, 68.339548, 663.415813, 38.003554, 188.760799, 442, 205, 52225.0, 5544.0, 30632.0, 88401.0
459, 70.000000, 680.000000, 71.478003, 663.299620, 38.165779, 186.279998, 441, 207, 54425.0, 5367.0, 30899.0, 90691.0
460, 70.000000, 680.000000, 73.488987, 665.460901, 37.944994, 211.927465, 441, 208, 52264.0, 5384.0, 31127.0, 88775.0
461, 70.000000, 680.000000, 71.841276, 663.412546, 37.792216, 191.102408, 442, 205, 54225.0, 5522.0, 33279.0, 93026.0
462, 70.000000, 680.000000, 70.360649, 663.276280, 36.115814, 177.531645, 441, 208, 54622.0, 5347.0, 31443.0, 91412.0
463, 70.000000, 680.000000, 73.019785, 663.641391, 37.490016, 199.706298, 442, 206, 52273.0, 5513.0, 30905.0, 88691.0
464, 70.000000, 680.000000, 72.717804, 664.833810, 36.057204, 202.421304, 442, 205, 55910.0, 5514.0, 30573.0, 91997.0
465, 70.000000, 680.000000, 70.455922, 662.791819, 37.481975, 202.188989, 442, 204, 52436.0, 5558.0, 30401.0, 88395.0
466, 70.000000, 680.000000, 71.119275, 663.300352, 37.319260, 188.859866, 442, 207, 52215.0, 5516.0, 30783.0, 88514.0
467, 70.000000, 680.000000, 68.539921, 663.749721, 37.216821, 184.288800, 441, 205, 52202.0, 5437.0, 30443.0, 88082.0
468, 70.000000, 680.000000, 69.728577, 663.739430, 38.231405, 169.970528, 442, 205, 53917.0, 5499.0, 32590.0, 92006.0
469, 70.000000, 680.000000, 69.530863, 664.020352, 35.876566, 203.857505, 442, 204, 54419.0, 5504.0, 31353.0, 91276.0
470, 70.000000, 680.000000, 71.995310, 664.671980, 35.995372, 188.146796, 441, 206, 55964.0, 5375.0, 33201.0, 94540.0
471, 70.000000, 680.000000, 71.445790, 662.799775, 38.054679, 177.602439, 442, 207, 52045.0, 5537.0, 31146.0, 88728.0
472, 70.000000, 680.000000, 69.779049, 662.298009, 37.803859, 181.859459, 442, 206, 52627.0, 5572.0, 30727.0, 88926.0
473, 70.000000, 680.000000, 72.475621, 663.335602, 37.837281, 198.064389, 442, 203, 54393.0, 5521.0, 30520.0, 90434.0
474, 70.000000, 680.000000, 70.160316, 663.081183, 37.079879, 173.828157, 442, 202, 54722.0, 5647.0, 30129.0, 90498.0
475, 70.000000, 680.000000, 68.847303, 662.987397, 36.875055, 189.606621, 442, 205, 52936.0, 5497.0, 31458.0, 89891.0
476, 70.000000, 680.000000, 70.378593, 661.862983, 37.142582, 198.238278, 441, 209, 53254.0, 5729.0, 32693.0, 91676.0
477, 70.000000, 680.000000, 69.894148, 663.408857, 37.055970, 196.575015, 442, 203, 52599.0, 5565.0, 33158.0, 91322.0
478, 70.000000, 680.000000, 70.446157, 663.102742, 37.193781, 191.058892, 441, 205, 52633.0, 5441.0, 30686.0, 88760.0
479, 70.000000, 680.000000, 72.783221, 662.968670, 37.503442, 193.399342, 441, 207, 55485.0, 5392.0, 31139.0, 92016.0
480, 70.000000, 680.000000, 70.163607, 663.490989, 37.683538, 189.708487, 441, 207, 53564.0, 5622.0, 30714.0, 89900.0
481, 70.000000, 680.000000, 69.561610, 663.124704, 37.440456, 203.355093, 441, 207, 55169.0, 5381.0, 32826.0, 93376.0
482, 70.000000, 680.000000, 69.460942, 663.167493, 36.135891, 187.070326, 441, 201, 53702.0, 5364.0, 29833.0, 88899.0
483, 70.000000, 680.000000, 69.978001, 664.729294, 36.474859, 192.227841, 441, 203, 53784.0, 5387.0, 30483.0, 89654.0
484, 70.000000, 680.000000, 68.223690, 662.889150, 38.205554, 153.674752, 441, 204, 54216.0, 5405.0, 30794.0, 90415.0
485, 70.000000, 680.000000, 70.916235, 660.875566, 38.893919, 212.115630, 441, 205, 55281.0, 5367.0, 30628.0, 91276.0
486, 70.000000, 680.000000, 69.095748, 663.995012, 37.130776, 163.942721, 441, 207, 53287.0, 5448.0, 30829.0, 89564.0
487, 70.000000, 670.000000, 69.534732, 664.791004, 36.780811, 184.055403, 441, 207, 52304.0, 6854.0, 33441.0, 92599.0
488, 70.000000, 680.000000, 70.852029, 663.803165, 37.377066, 189.939048, 441, 203, 52242.0, 5379.0, 30485.0, 88106.0
489, 70.000000, 680.000000, 70.970998, 663.727986, 37.000225, 175.537250, 442, 206, 52698.0, 5511.0, 31300.0, 89509.0
490, 70.000000, 680.000000, 71.048630, 663.370009, 37.346891, 194.051862, 441, 206, 53664.0, 5380.0, 30720.0, 89764.0
491, 70.000000, 680.000000, 74.170211, 664.950866, 36.909919, 239.629896, 442, 206, 53017.0, 5732.0, 34466.0, 93215.0
492, 70.000000, 680.000000, 71.794573, 663.160813, 37.124261, 207.880189, 441, 205, 53355.0, 5411.0, 31360.0, 90126.0
493, 70.000000, 670.000000, 68.722754, 662.787174, 37.156626, 191.770862, 441, 208, 52429.0, 5440.0, 33508.0, 91377.0
494, 70.000000, 680.000000, 70.572148, 663.675515, 37.604982, 185.800839, 441, 206, 52141.0, 5358.0, 31360.0, 88859.0
495, 70.000000, 680.000000, 71.932003, 662.466554, 37.969821, 207.847949, 441, 206, 53469.0, 5445.0, 30910.0, 89824.0
496, 70.000000, 680.000000, 68.351485, 662.550247, 37.048084, 201.616830, 441, 208, 52515.0, 5411.0, 30999.0, 88925.0
497, 70.000000, 680.000000, 72.161430, 662.725126, 37.993764, 215.857733, 441, 206, 54460.0, 5440.0, 32134.0, 92034.0
498, 70.000000, 680.000000, 73.748664, 664.591339, 37.543988, 212.326943, 442, 207, 52571.0, 5649.0, 32901.0, 91121.0
499, 70.000000, 680.000000, 73.910126, 664.507749, 36.247758, 239.762110, 442, 207, 52945.0, 5646.0, 31309.0, 89900.0
500, 70.000000, 680.000000, 71.811210, 663.828002, 37.218391, 194.306993, 442, 201, 52108.0, 5489.0, 31774.0, 89371.0
501, 70.000000, 670.000000, 68.910346, 662.964225, 37.140982, 182.901978, 441, 206, 53857.0, 5386.0, 30844.0, 90087.0
502, 70.000000, 680.000000, 71.166117, 665.055287, 35.465156, 172.849287, 442, 204, 54672.0, 5509.0, 31094.0, 91275.0
503, 70.000000, 670.000000, 68.895507, 663.201378, 37.855983, 176.556835, 441, 206, 56470.0, 6588.0, 32657.0, 95715.0
504, 70.000000, 680.000000, 74.067187, 665.040730, 36.273729, 229.365991, 441, 203, 54997.0, 5447.0, 31220.0, 91664.0
505, 70.000000, 680.000000, 69.148279, 664.193923, 37.554970, 165.649807, 441, 207, 52331.0, 6684.0, 32298.0, 91313.0
506, 70.000000, 680.000000, 72.793203, 664.028582, 37.512779, 202.892119, 441, 204, 53267.0, 5458.0, 30600.0, 89325.0
507, 70.000000, 680.000000, 72.355746, 666.127157, 34.631743, 202.971717, 442, 208, 52337.0, 5526.0, 30994.0, 88857.0
508, 70.000000, 680.000000, 71.002505, 663.955672, 37.264311, 201.112190, 441, 206, 52303.0, 5506.0, 30964.0, 88773.0
509, 70.000000, 680.000000, 72.343931, 663.462026, 38.080175, 207.027602, 441, 208, 52368.0, 5413.0, 31090.0, 88871.0
510, 70.000000, 680.000000, 68.679389, 664.809022, 36.362465, 170.342138, 441, 206, 52284.0, 5393.0, 34318.0, 91995.0
511, 70.000000, 680.000000, 71.935992, 663.934738, 37.082757, 189.783551, 441, 204, 54114.0, 5380.0, 30388.0, 89882.0
512, 70.000000, 680.000000, 73.270523, 662.142191, 37.302065, 230.252947, 441, 207, 55752.0, 5405.0, 31382.0, 92539.0
513, 70.000000, 680.000000, 73.456696, 663.105191, 37.745400, 202.561704, 441, 207, 52067.0, 5380.0, 34415.0, 91862.0
514, 70.000000, 680.000000, 71.466820, 664.821434, 36.178631, 214.597936, 442, 204, 52205.0, 5575.0, 33420.0, 91200.0
515, 70.000000, 680.000000, 72.007132, 663.095869, 37.842439, 188.353408, 442, 203, 53445.0, 5500.0, 30151.0, 89096.0
516, 70.000000, 680.000000, 74.277121, 664.508534, 36.482108, 228.381373, 441, 208, 55227.0, 6201.0, 30953.0, 92381.0
517, 70.000000, 680.000000, 70.985863, 663.187266, 37.071560, 198.509590, 442, 207, 51962.0, 5485.0, 30915.0, 88362.0
518, 70.000000, 680.000000, 68.653284, 663.349271, 37.698850, 173.889325, 442, 207, 52181.0, 5591.0, 30948.0, 88720.0
519, 70.000000, 680.000000, 69.195157, 664.620594, 35.976603, 180.161715, 441, 205, 54148.0, 5439.0, 30521.0, 90108.0
520, 70.000000, 680.000000, 73.236115, 662.439077, 38.025078, 228.897622, 441, 206, 52665.0, 5393.0, 33038.0, 91096.0
521, 70.000000, 680.000000, 69.913699, 663.461468, 37.986080, 180.953347, 442, 206, 52071.0, 5614.0, 30818.0, 88503.0
522, 70.000000, 680.000000, 70.319366, 663.274168, 37.651418, 194.884431, 442, 205, 54926.0, 5564.0, 31391.0, 91881.0
523, 70.000000, 680.000000, 72.548575, 665.625284, 35.261156, 213.864230, 441, 207, 52752.0, 5416.0, 30930.0, 89098.0
524, 70.000000, 680.000000, 71.593287, 664.224481, 37.442260, 193.143252, 442, 204, 52077.0, 5541.0, 30604.0, 88222.0
525, 70.000000, 680.000000, 71.957693, 663.364750, 37.965983, 207.187371, 441, 205, 52083.0, 5416.0, 33485.0, 90984.0
526, 70.000000, 680.000000, 71.443538, 664.046861, 38.408708, 170.128738, 442, 206, 52417.0, 5478.0, 31441.0, 89336.0
527, 70.000000, 680.000000, 72.079185, 663.962385, 37.177199, 177.707555, 442, 206, 52390.0, 5509.0, 30876.0, 88775.0
528, 70.000000, 680.000000, 69.522621, 663.696013, 36.178631, 184.690370, 441, 204, 52837.0, 7173.0, 30768.0, 90778.0
529, 70.000000, 680.000000, 71.703266, 664.285190, 36.920166, 197.977329, 442, 205, 55766.0, 5779.0, 30741.0, 92286.0
530, 70.000000, 680.000000, 68.669920, 663.267574, 37.038667, 181.933536, 441, 202, 52701.0, 5493.0, 30142.0, 88336.0
531, 70.000000, 680.000000, 73.050225, 665.088814, 35.701046, 236.476487, 442, 205, 54685.0, 5578.0, 32323.0, 92586.0
532, 70.000000, 680.000000, 72.505219, 664.568932, 37.044364, 208.813429, 442, 205, 52450.0, 5476.0, 30560.0, 88486.0
533, 70.000000, 680.000000, 71.775857, 665.219767, 34.999235, 219.761485, 441, 201, 53740.0, 5430.0, 30086.0, 89256.0
534, 70.000000, 680.000000, 67.830753, 663.690588, 36.683915, 162.552129, 441, 205, 52056.0, 5470.0, 30828.0, 88354.0
535, 70.000000, 680.000000, 70.341169, 662.951468, 36.776345, 185.026800, 441, 204, 53795.0, 5864.0, 30451.0, 90110.0
536, 70.000000, 680.000000, 69.632925, 662.656414, 38.147150, 191.025647, 442, 205, 52239.0, 5996.0, 30789.0, 89024.0
537, 70.000000, 680.000000, 70.871168, 662.146019, 37.895743, 187.868563, 441, 204, 52359.0, 5361.0, 31969.0, 89689.0
538, 70.000000, 680.000000, 69.391190, 662.626618, 37.309863, 180.355214, 442, 206, 53775.0, 5652.0, 30770.0, 90197.0
539, 70.000000, 680.000000, 72.858583, 663.115213, 38.208879, 238.139998, 442, 208, 52712.0, 5549.0, 30962.0, 89223.0
540, 70.000000, 680.000000, 69.469816, 663.525003, 37.209546, 175.873108, 441, 204, 52609.0, 5434.0, 30471.0, 88514.0
541, 70.000000, 680.000000, 71.451623, 663.412327, 38.406341, 188.820701, 441, 203, 54066.0, 6192.0, 30370.0, 90628.0
542, 70.000000, 680.000000, 69.851583, 662.026340, 38.683846, 181.499530, 441, 205, 53850.0, 5467.0, 31099.0, 90416.0
543, 70.000000, 680.000000, 70.810403, 664.014125, 36.215584, 223.709321, 442, 207, 51756.0, 5489.0, 30643.0, 87888.0
544, 70.000000, 680.000000, 70.342216, 664.235875, 37.383353, 188.332084, 442, 205, 52744.0, 5930.0, 30743.0, 89417.0
545, 70.000000, 680.000000, 68.873272, 663.222440, 37.320630, 174.600093, 441, 204, 52250.0, 5433.0, 30418.0, 88101.0
546, 70.000000, 680.000000, 69.637224, 662.362746, 36.732127, 213.016541, 442, 204, 57735.0, 5519.0, 30395.0, 93649.0
547, 70.000000, 680.000000, 71.233907, 663.591347, 37.671549, 177.189762, 441, 206, 53405.0, 5417.0, 30579.0, 89401.0
548, 70.000000, 680.000000, 70.019369, 664.759237, 36.243551, 210.652296, 441, 203, 52261.0, 5428.0, 30238.0, 87927.0
549, 70.000000, 680.000000, 71.495104, 663.412455, 37.646929, 187.120228, 441, 206, 52057.0, 5338.0, 30721.0, 88116.0
550, 70.000000, 680.000000, 70.112575, 663.798970, 37.541933, 212.181581, 441, 207, 52228.0, 5382.0, 31016.0, 88626.0
551, 70.000000, 680.000000, 71.083263, 663.272929, 37.139332, 179.800395, 442, 207, 53475.0, 5534.0, 30848.0, 89857.0
552, 70.000000, 680.000000, 69.151534, 663.985557, 37.372183, 188.493397, 441, 204, 52273.0, 5423.0, 30891.0, 88587.0
553, 70.000000, 680.000000, 72.507486, 663.882176, 37.820986, 192.251281, 442, 203, 54157.0, 5567.0, 30295.0, 90019.0
554, 70.000000, 680.000000, 71.998542, 662.582851, 38.394471, 192.439005, 441, 207, 52032.0, 5373.0, 31132.0, 88537.0
555, 70.000000, 680.000000, 70.957800, 663.584105, 38.624354, 181.267002, 441, 203, 56865.0, 6707.0, 30521.0, 94093.0
556, 70.000000, 680.000000, 70.895849, 662.132258, 37.486148, 189.503371, 442, 206, 54003.0, 5486.0, 36681.0, 96170.0
557, 70.000000, 680.000000, 70.433332, 663.604765, 37.365091, 190.148560, 442, 204, 53335.0, 5693.0, 30555.0, 89583.0
558, 70.000000, 680.000000, 72.054680, 663.457257, 36.735522, 220.294106, 442, 205, 52210.0, 5553.0, 30355.0, 88118.0
559, 70.000000, 680.000000, 71.392071, 664.801811, 37.369775, 222.578716, 441, 202, 51982.0, 5349.0, 30090.0, 87421.0
560, 70.000000, 680.000000, 69.583253, 664.760429, 36.589933, 196.573462, 442, 206, 52358.0, 5639.0, 32426.0, 90423.0
561, 70.000000, 680.000000, 72.632925, 665.529412, 36.079529, 193.600761, 441, 204, 59484.0, 5392.0, 30317.0, 95193.0
562, 70.000000, 680.000000, 70.406457, 662.644223, 38.540098, 202.276455, 441, 204, 53156.0, 5399.0, 32808.0, 91363.0
563, 70.000000, 680.000000, 69.753994, 663.397388, 36.939041, 184.067408, 441, 207, 53836.0, 5423.0, 30786.0, 90045.0
564, 70.000000, 680.000000, 73.629467, 664.155579, 37.747272, 226.650532, 441, 206, 52368.0, 5389.0, 32880.0, 90637.0
565, 70.000000, 680.000000, 71.248813, 663.920238, 37.978543, 185.199518, 441, 206, 52018.0, 7955.0, 30698.0, 90671.0
566, 70.000000, 680.000000, 69.993193, 662.891616, 37.669067, 193.949009, 441, 205, 54252.0, 5460.0, 30750.0, 90462.0
567, 70.000000, 680.000000, 68.207126, 662.935057, 38.128336, 165.403626, 441, 207, 54493.0, 5369.0, 32940.0, 92802.0
568, 70.000000, 680.000000, 74.463831, 663.798300, 36.683389, 228.954494, 441, 204, 52260.0, 5358.0, 30358.0, 87976.0
569, 70.000000, 680.000000, 71.596643, 662.693049, 38.367350, 204.320826, 441, 206, 51926.0, 5389.0, 30870.0, 88185.0
570, 70.000000, 680.000000, 70.572962, 663.625579, 36.682092, 169.175411, 441, 204, 56257.0, 5388.0, 30583.0, 92228.0
571, 70.000000, 680.000000, 73.653207, 665.534138, 36.450938, 206.618209, 442, 206, 52034.0, 5557.0, 30594.0, 88185.0
572, 70.000000, 680.000000, 70.907101, 663.262650, 37.594402, 212.124717, 442, 208, 52014.0, 5485.0, 31015.0, 88514.0
573, 70.000000, 680.000000, 70.218097, 663.913030, 37.723354, 163.995950, 441, 205, 52465.0, 5387.0, 30635.0, 88487.0
574, 70.000000, 680.000000, 70.091109, 663.609995, 36.275942, 185.374874, 442, 205, 52163.0, 5535.0, 30560.0, 88258.0
575, 70.000000, 680.000000, 71.520424, 663.205008, 38.069967, 186.709135, 441, 205, 51872.0, 5397.0, 30562.0, 87831.0
576, 70.000000, 680.000000, 74.154252, 662.647543, 38.461655, 227.991402, 442, 206, 52049.0, 5496.0, 30691.0, 88236.0
577, 70.000000, 680.000000, 72.836170, 662.012260, 38.485536, 208.572300, 441, 203, 51908.0, 5358.0, 30215.0, 87481.0
578, 70.000000, 680.000000, 70.217764, 662.415470, 37.575530, 187.586845, 442, 208, 55128.0, 5555.0, 35507.0, 96190.0
579, 70.000000, 680.000000, 71.281862, 662.133356, 37.746514, 191.178025, 442, 206, 54512.0, 5514.0, 31109.0, 91135.0
580, 70.000000, 680.000000, 75.155013, 665.633549, 34.866433, 241.282159, 442, 203, 52344.0, 5524.0, 30191.0, 88059.0
581, 70.000000, 680.000000, 69.283222, 663.936365, 37.503745, 185.965422, 441, 207, 52191.0, 5425.0, 30665.0, 88281.0
582, 70.000000, 680.000000, 75.231038, 663.498198, 37.499304, 219.923591, 441, 204, 56097.0, 5406.0, 30257.0, 91760.0
583, 70.000000, 680.000000, 73.814290, 664.430393, 37.196572, 203.498817, 441, 207, 52006.0, 5375.0, 30859.0, 88240.0
584, 70.000000, 680.000000, 70.611938, 662.523256, 38.357665, 200.789621, 442, 203, 52250.0, 5504.0, 30339.0, 88093.0
585, 70.000000, 680.000000, 69.567257, 663.545206, 37.171319, 174.467271, 441, 206, 54242.0, 6754.0, 30911.0, 91907.0
586, 70.000000, 680.000000, 71.764833, 662.825971, 37.701338, 192.892480, 441, 205, 52268.0, 5592.0, 30615.0, 88475.0
587, 70.000000, 680.000000, 74.135865, 663.420933, 36.986972, 203.087573, 442, 206, 53193.0, 5524.0, 30726.0, 89443.0
588, 70.000000, 680.000000, 70.627758, 664.913212, 37.231474, 202.780137, 441, 205, 53389.0, 5357.0, 30362.0, 89108.0
589, 70.000000, 680.000000, 68.375741, 662.306804, 38.023719, 177.932633, 441, 204, 52278.0, 5411.0, 32349.0, 90038.0
590, 70.000000, 680.000000, 71.356179, 661.634429, 37.261056, 211.496365, 441, 207, 52019.0, 5419.0, 30693.0, 88131.0
591, 70.000000, 680.000000, 68.789031, 663.269970, 37.900833, 196.954869, 442, 208, 52282.0, 5558.0, 30879.0, 88719.0
592, 70.000000, 680.000000, 72.016177, 663.615422, 38.115608, 215.615942, 441, 206, 51947.0, 5364.0, 30584.0, 87895.0
593, 70.000000, 680.000000, 70.110731, 663.292472, 38.315056, 185.446919, 442, 205, 52389.0, 5590.0, 30637.0, 88616.0
594, 70.000000, 680.000000, 72.052333, 664.078711, 36.698126, 210.244055, 441, 207, 52421.0, 5421.0, 31105.0, 88947.0
595, 70.000000, 680.000000, 69.703399, 662.525087, 38.342070, 190.203252, 441, 206, 51960.0, 5350.0, 30570.0, 87880.0
596, 70.000000, 680.000000, 72.218607, 665.432488, 35.465257, 222.744333, 442, 206, 59784.0, 5551.0, 30631.0, 95966.0
597, 70.000000, 680.000000, 69.020717, 663.219133, 38.389801, 161.982954, 441, 205, 51945.0, 5403.0, 30553.0, 87901.0
598, 70.000000, 680.000000, 68.856111, 663.129162, 38.081655, 171.512974, 442, 205, 52255.0, 5508.0, 31782.0, 89545.0
599, 70.000000, 680.000000, 73.064485, 663.274059, 36.823011, 199.730090, 441, 206, 52488.0, 5431.0, 37839.0, 95758.0
600, 70.000000, 680.000000, 71.649493, 663.142331, 38.098401, 192.974133, 442, 204, 52166.0, 5596.0, 31745.0, 89507.0
601, 70.000000, 680.000000, 70.039163, 661.549693, 37.102781, 211.018321, 441, 207, 52520.0, 5490.0, 30867.0, 88877.0
602, 70.000000, 680.000000, 70.821640, 663.284949, 36.699329, 189.478677, 441, 203, 56169.0, 5674.0, 31020.0, 92863.0
603, 70.000000, 680.000000, 69.164974, 664.603710, 36.089356, 174.580655, 441, 204, 53560.0, 5425.0, 33004.0, 91989.0
604, 70.000000, 680.000000, 72.897713, 663.574817, 36.644960, 197.152587, 442, 204, 53620.0, 5496.0, 30881.0, 89997.0
605, 80.000000, 670.000000, 76.235856, 665.749027, 36.206290, 235.617887, 441, 204, 52061.0, 5383.0, 30410.0, 87854.0
606, 70.000000, 680.000000, 69.589172, 662.083258, 37.112257, 181.951306, 441, 207, 52105.0, 5367.0, 33208.0, 90680.0
607, 70.000000, 680.000000, 71.286358, 664.423103, 36.426197, 170.617793, 442, 204, 54148.0, 5587.0, 30390.0, 90125.0
608, 70.000000, 680.000000, 71.512552, 664.429687, 36.061777, 206.474824, 442, 206, 52330.0, 5542.0, 30886.0, 88758.0
609, 70.000000, 680.000000, 70.806549, 663.558058, 37.481975, 201.339005, 442, 205, 52315.0, 5552.0, 33213.0, 91080.0
610, 70.000000, 680.000000, 71.991043, 662.262924, 38.683846, 203.506278, 441, 204, 53057.0, 5461.0, 30464.0, 88982.0
