#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
206, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.687728, 403, 20, 51997.0, 397.0, 2857.0, 55251.0
207, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.823494, 403, 20, 52190.0, 398.0, 2854.0, 55442.0
208, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 225.962400, 403, 20, 52065.0, 400.0, 2852.0, 55317.0
209, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.238042, 403, 20, 51977.0, 398.0, 2866.0, 55241.0
210, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 276.799524, 403, 20, 52005.0, 399.0, 2865.0, 55269.0
211, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 234.978834, 403, 20, 51816.0, 397.0, 2860.0, 55073.0
212, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 262.169443, 403, 20, 51922.0, 399.0, 2834.0, 55155.0
213, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 300.499208, 403, 20, 52033.0, 398.0, 2835.0, 55266.0
214, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 265.933206, 403, 20, 51953.0, 397.0, 2865.0, 55215.0
215, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.441587, 403, 20, 51785.0, 397.0, 2833.0, 55015.0
216, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.317779, 403, 20, 52028.0, 399.0, 2858.0, 55285.0
217, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.349656, 403, 20, 51851.0, 397.0, 2856.0, 55104.0
218, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.154375, 403, 20, 51854.0, 396.0, 2855.0, 55105.0
219, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 284.127376, 403, 20, 52080.0, 399.0, 2865.0, 55344.0
220, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.118669, 403, 20, 51836.0, 396.0, 2914.0, 55146.0
221, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 267.232080, 403, 20, 52018.0, 398.0, 2865.0, 55281.0
222, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 236.151256, 403, 20, 52134.0, 399.0, 2853.0, 55386.0
223, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 237.072302, 403, 20, 51800.0, 397.0, 2865.0, 55062.0
224, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.112708, 403, 20, 51886.0, 400.0, 2855.0, 55141.0
225, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.211574, 403, 20, 51824.0, 396.0, 2859.0, 55079.0
226, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.774383, 403, 20, 52009.0, 396.0, 2850.0, 55255.0
227, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 229.568993, 403, 20, 52098.0, 398.0, 2855.0, 55351.0
228, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.310879, 403, 20, 51807.0, 396.0, 2859.0, 55062.0
229, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 242.514024, 403, 20, 51845.0, 396.0, 2872.0, 55113.0
230, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 231.201736, 403, 20, 52121.0, 397.0, 2853.0, 55371.0
231, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 250.125861, 403, 20, 51922.0, 402.0, 2859.0, 55183.0
232, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.622152, 403, 20, 52010.0, 396.0, 2867.0, 55273.0
233, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.549504, 403, 20, 52705.0, 397.0, 2854.0, 55956.0
234, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.974014, 403, 20, 52151.0, 398.0, 2852.0, 55401.0
235, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 236.944443, 403, 20, 51727.0, 396.0, 2853.0, 54976.0
236, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.438106, 403, 20, 52026.0, 397.0, 2856.0, 55279.0
237, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.460729, 403, 20, 52283.0, 398.0, 2861.0, 55542.0
238, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.403004, 403, 20, 52225.0, 411.0, 2875.0, 55511.0
239, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 230.530965, 403, 20, 59713.0, 395.0, 3093.0, 63201.0
240, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.248322, 403, 20, 63403.0, 604.0, 4375.0, 68382.0
241, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.362738, 403, 20, 52370.0, 396.0, 2852.0, 55618.0
242, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 173.328380, 403, 20, 51896.0, 397.0, 2921.0, 55214.0
243, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.109064, 403, 20, 52271.0, 398.0, 2863.0, 55532.0
244, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.620489, 403, 20, 52018.0, 395.0, 2845.0, 55258.0
245, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.017936, 403, 20, 52832.0, 434.0, 4364.0, 57630.0
246, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.489120, 403, 20, 51973.0, 397.0, 2955.0, 55325.0
247, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.246662, 403, 20, 54315.0, 397.0, 2941.0, 57653.0
248, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 274.847673, 403, 20, 52427.0, 400.0, 2874.0, 55701.0
249, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.425880, 403, 20, 51711.0, 395.0, 2852.0, 54958.0
250, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.336826, 403, 20, 51712.0, 397.0, 2858.0, 54967.0
251, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 249.801666, 403, 20, 52022.0, 398.0, 2855.0, 55275.0
252, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 255.484483, 403, 20, 51981.0, 397.0, 2857.0, 55235.0
253, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.050140, 403, 20, 52016.0, 397.0, 2855.0, 55268.0
254, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.712361, 403, 20, 52199.0, 397.0, 2858.0, 55454.0
255, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.860394, 403, 20, 52093.0, 399.0, 2944.0, 55436.0
256, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.509300, 403, 20, 51875.0, 397.0, 2861.0, 55133.0
257, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 243.598533, 403, 20, 51806.0, 397.0, 2909.0, 55112.0
258, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.282773, 403, 20, 52022.0, 397.0, 2854.0, 55273.0
259, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.376681, 403, 20, 52047.0, 398.0, 2896.0, 55341.0
260, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.325504, 403, 20, 51768.0, 397.0, 2852.0, 55017.0
261, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 270.450327, 403, 20, 52274.0, 400.0, 2862.0, 55536.0
262, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.369001, 403, 20, 51786.0, 396.0, 2858.0, 55040.0
263, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.257942, 403, 20, 52012.0, 398.0, 2855.0, 55265.0
264, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.530099, 403, 20, 51782.0, 396.0, 2856.0, 55034.0
265, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 208.686986, 403, 20, 52079.0, 400.0, 2849.0, 55328.0
266, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.061456, 403, 20, 51601.0, 394.0, 2818.0, 54813.0
267, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 231.965036, 403, 20, 52022.0, 399.0, 2855.0, 55276.0
268, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 294.955349, 403, 20, 51886.0, 397.0, 2859.0, 55142.0
269, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.041860, 403, 20, 51870.0, 397.0, 2902.0, 55169.0
270, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 263.242992, 403, 20, 51972.0, 397.0, 2855.0, 55224.0
271, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 265.065046, 403, 20, 52197.0, 399.0, 2860.0, 55456.0
272, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.307986, 403, 20, 51976.0, 397.0, 2855.0, 55228.0
273, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.526619, 403, 20, 52078.0, 397.0, 2852.0, 55327.0
274, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.784617, 403, 20, 52232.0, 402.0, 2852.0, 55486.0
275, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.558138, 403, 20, 51992.0, 398.0, 2864.0, 55254.0
276, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.059488, 403, 20, 51918.0, 397.0, 2854.0, 55169.0
277, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.098092, 403, 20, 52195.0, 401.0, 2849.0, 55445.0
278, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.423941, 403, 20, 52119.0, 398.0, 2855.0, 55372.0
279, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 170.901514, 403, 20, 52108.0, 398.0, 2857.0, 55363.0
280, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.498722, 403, 20, 52236.0, 399.0, 2857.0, 55492.0
281, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 245.802355, 403, 20, 51895.0, 396.0, 2863.0, 55154.0
282, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.800289, 403, 20, 51906.0, 409.0, 2864.0, 55179.0
283, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 255.949470, 403, 20, 52013.0, 398.0, 2875.0, 55286.0
284, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.037647, 403, 20, 52024.0, 396.0, 2867.0, 55287.0
285, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.049978, 403, 20, 52054.0, 398.0, 2852.0, 55304.0
286, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.476196, 403, 20, 52078.0, 397.0, 2862.0, 55337.0
287, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.080554, 403, 20, 51972.0, 395.0, 2873.0, 55240.0
288, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.547026, 403, 20, 52092.0, 398.0, 2863.0, 55353.0
289, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.041422, 403, 20, 51934.0, 396.0, 2852.0, 55182.0
290, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.712391, 403, 20, 52005.0, 396.0, 2859.0, 55260.0
291, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.670370, 403, 20, 51929.0, 398.0, 2863.0, 55190.0
292, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.929077, 403, 20, 52121.0, 398.0, 2888.0, 55407.0
293, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.686146, 403, 20, 51902.0, 401.0, 2860.0, 55163.0
294, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.348234, 403, 20, 52138.0, 399.0, 2858.0, 55395.0
295, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.134584, 403, 20, 52129.0, 400.0, 2855.0, 55384.0
296, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.472194, 403, 20, 51933.0, 396.0, 2858.0, 55187.0
297, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 249.164003, 403, 20, 52386.0, 400.0, 2854.0, 55640.0
298, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.469072, 403, 20, 52405.0, 400.0, 2869.0, 55674.0
299, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.971281, 403, 20, 52302.0, 398.0, 2863.0, 55563.0
300, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 195.782341, 403, 20, 51910.0, 395.0, 2857.0, 55162.0
301, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.027868, 403, 20, 51855.0, 396.0, 2868.0, 55119.0
302, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.497704, 403, 20, 53221.0, 400.0, 2868.0, 56489.0
303, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.624159, 403, 20, 52246.0, 398.0, 2868.0, 55512.0
304, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.825598, 403, 20, 52164.0, 398.0, 2859.0, 55421.0
305, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 185.089200, 403, 20, 62875.0, 600.0, 4282.0, 67757.0
306, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.719966, 403, 20, 51951.0, 400.0, 2849.0, 55200.0
307, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 233.514550, 403, 20, 51996.0, 398.0, 2865.0, 55259.0
308, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.385027, 403, 20, 51978.0, 397.0, 2856.0, 55231.0
309, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.889113, 403, 20, 51841.0, 397.0, 2850.0, 55088.0
310, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.643075, 403, 20, 52061.0, 397.0, 2910.0, 55368.0
311, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 241.184604, 403, 20, 51866.0, 395.0, 2852.0, 55113.0
312, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 237.754278, 403, 20, 52166.0, 398.0, 2864.0, 55428.0
313, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 215.780446, 403, 20, 52071.0, 400.0, 2852.0, 55323.0
314, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.871730, 403, 20, 51999.0, 397.0, 2872.0, 55268.0
315, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.607163, 403, 20, 52172.0, 397.0, 2855.0, 55424.0
316, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 255.892396, 403, 20, 59346.0, 654.0, 4293.0, 64293.0
317, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 271.684379, 403, 20, 52342.0, 398.0, 2862.0, 55602.0
318, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 249.718034, 403, 20, 52595.0, 401.0, 2864.0, 55860.0
319, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.054544, 403, 20, 57669.0, 398.0, 2932.0, 60999.0
320, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.103762, 403, 20, 52332.0, 398.0, 2925.0, 55655.0
321, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 225.980344, 403, 20, 51917.0, 395.0, 2862.0, 55174.0
322, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.590974, 403, 20, 52010.0, 396.0, 2852.0, 55258.0
323, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 283.466525, 403, 20, 52395.0, 401.0, 2863.0, 55659.0
324, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 276.046655, 403, 20, 52235.0, 399.0, 2956.0, 55590.0
325, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.170235, 403, 20, 52353.0, 397.0, 2852.0, 55602.0
326, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 260.570988, 403, 20, 51870.0, 397.0, 2858.0, 55125.0
327, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 265.154635, 403, 20, 51985.0, 397.0, 2860.0, 55242.0
328, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.523978, 403, 20, 51801.0, 396.0, 2845.0, 55042.0
329, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.127474, 403, 20, 52096.0, 397.0, 2860.0, 55353.0
330, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 236.372817, 403, 20, 51930.0, 397.0, 2859.0, 55186.0
331, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.778573, 403, 20, 51938.0, 397.0, 2855.0, 55190.0
332, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.611127, 403, 20, 51711.0, 395.0, 2828.0, 54934.0
333, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.929899, 403, 20, 51852.0, 396.0, 2853.0, 55101.0
334, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.889350, 403, 20, 52092.0, 398.0, 2919.0, 55409.0
335, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.847152, 403, 20, 51868.0, 395.0, 2850.0, 55113.0
336, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.940750, 403, 20, 51858.0, 396.0, 2850.0, 55104.0
337, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.849299, 403, 20, 51761.0, 395.0, 2855.0, 55011.0
338, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.707280, 403, 20, 51878.0, 396.0, 2850.0, 55124.0
339, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 244.247950, 403, 20, 51689.0, 394.0, 2854.0, 54937.0
340, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 262.669200, 403, 20, 51888.0, 397.0, 2859.0, 55144.0
341, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.343513, 403, 20, 51993.0, 397.0, 2844.0, 55234.0
342, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.359937, 403, 20, 52098.0, 397.0, 2848.0, 55343.0
343, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 244.604783, 403, 20, 52093.0, 395.0, 2857.0, 55345.0
344, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.342202, 403, 20, 52055.0, 398.0, 2849.0, 55302.0
345, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.241868, 403, 20, 51893.0, 396.0, 2855.0, 55144.0
346, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.230897, 403, 20, 51673.0, 398.0, 2855.0, 54926.0
347, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.191529, 403, 20, 51665.0, 395.0, 2861.0, 54921.0
348, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 252.231999, 403, 20, 51962.0, 401.0, 2853.0, 55216.0
349, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 186.532168, 403, 20, 51825.0, 397.0, 2851.0, 55073.0
350, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 245.213488, 403, 20, 51978.0, 403.0, 2873.0, 55254.0
351, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.480230, 403, 20, 51862.0, 397.0, 2861.0, 55120.0
352, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.729336, 403, 20, 51982.0, 397.0, 2855.0, 55234.0
353, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.843315, 403, 20, 51870.0, 396.0, 2855.0, 55121.0
354, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 205.777385, 403, 20, 52149.0, 402.0, 2850.0, 55401.0
355, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.342906, 403, 20, 51834.0, 396.0, 2848.0, 55078.0
356, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.843029, 403, 20, 51763.0, 393.0, 2907.0, 55063.0
357, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.237466, 403, 20, 52062.0, 402.0, 2871.0, 55335.0
358, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.614922, 403, 20, 52258.0, 397.0, 2860.0, 55515.0
359, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.780595, 403, 20, 51681.0, 394.0, 2850.0, 54925.0
360, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 225.534096, 403, 20, 52026.0, 398.0, 2848.0, 55272.0
361, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 233.549752, 403, 20, 52149.0, 398.0, 2851.0, 55398.0
362, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.088598, 403, 20, 52104.0, 399.0, 2862.0, 55365.0
363, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 254.870774, 403, 20, 52054.0, 399.0, 2854.0, 55307.0
364, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.742493, 403, 20, 51820.0, 397.0, 2857.0, 55074.0
365, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.441885, 403, 20, 51886.0, 395.0, 2850.0, 55131.0
366, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 186.023070, 403, 20, 51698.0, 395.0, 2855.0, 54948.0
367, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 229.596314, 403, 20, 52999.0, 397.0, 2855.0, 56251.0
368, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 239.529616, 403, 20, 51755.0, 396.0, 2865.0, 55016.0
369, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.420450, 403, 20, 52158.0, 398.0, 2860.0, 55416.0
370, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 247.401234, 403, 20, 51750.0, 396.0, 2852.0, 54998.0
371, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.742418, 403, 20, 51836.0, 396.0, 2858.0, 55090.0
372, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.261048, 403, 20, 52031.0, 396.0, 2848.0, 55275.0
373, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 196.026448, 403, 20, 52127.0, 400.0, 2858.0, 55385.0
374, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 245.524891, 403, 20, 51943.0, 397.0, 2854.0, 55194.0
375, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.204684, 403, 20, 51935.0, 398.0, 2861.0, 55194.0
376, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.916659, 403, 20, 55392.0, 396.0, 2847.0, 58635.0
377, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.916700, 403, 20, 51916.0, 397.0, 2855.0, 55168.0
378, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 257.090191, 403, 20, 51772.0, 399.0, 2860.0, 55031.0
379, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.673295, 403, 20, 51886.0, 398.0, 2878.0, 55162.0
380, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.488385, 403, 20, 52004.0, 398.0, 2852.0, 55254.0
381, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 243.061134, 403, 20, 52100.0, 395.0, 2851.0, 55346.0
382, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.197652, 403, 20, 52687.0, 398.0, 2867.0, 55952.0
383, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.606523, 403, 20, 53488.0, 397.0, 2846.0, 56731.0
384, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 225.619754, 403, 20, 51773.0, 396.0, 3414.0, 55583.0
385, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.407230, 403, 20, 52289.0, 402.0, 2848.0, 55539.0
386, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.211274, 403, 20, 58539.0, 399.0, 2871.0, 61809.0
387, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.895022, 403, 20, 61267.0, 398.0, 2935.0, 64600.0
388, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.880288, 403, 20, 53815.0, 602.0, 3004.0, 57421.0
389, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.516445, 403, 20, 52439.0, 399.0, 2862.0, 55700.0
390, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 247.765884, 403, 20, 52156.0, 397.0, 2865.0, 55418.0
391, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 283.837343, 403, 20, 52389.0, 401.0, 2866.0, 55656.0
392, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.580087, 403, 20, 52041.0, 398.0, 2867.0, 55306.0
393, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 259.537380, 403, 20, 51936.0, 398.0, 2866.0, 55200.0
394, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.248377, 403, 20, 51879.0, 397.0, 2862.0, 55138.0
395, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 238.960279, 403, 20, 51934.0, 399.0, 2853.0, 55186.0
396, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.618078, 403, 20, 51883.0, 397.0, 2873.0, 55153.0
397, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 254.727835, 403, 20, 52177.0, 400.0, 2825.0, 55402.0
398, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.056860, 403, 20, 52404.0, 397.0, 2864.0, 55665.0
399, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.056734, 403, 20, 52054.0, 399.0, 2869.0, 55322.0
400, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 249.657565, 403, 20, 51923.0, 395.0, 2831.0, 55149.0
401, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.320084, 403, 20, 52061.0, 398.0, 2851.0, 55310.0
402, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.756569, 403, 20, 51984.0, 397.0, 2855.0, 55236.0
403, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 253.898383, 403, 20, 52120.0, 399.0, 2871.0, 55390.0
404, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.574331, 403, 20, 55369.0, 403.0, 2851.0, 58623.0
405, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.353482, 403, 20, 51932.0, 399.0, 2863.0, 55194.0
406, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.342903, 403, 20, 51955.0, 398.0, 2860.0, 55213.0
407, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.803079, 403, 20, 51837.0, 397.0, 2869.0, 55103.0
408, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.398150, 403, 20, 52385.0, 396.0, 2846.0, 55627.0
409, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 237.099601, 403, 20, 52302.0, 399.0, 2890.0, 55591.0
410, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 242.764607, 403, 20, 56742.0, 399.0, 2857.0, 59998.0
411, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 248.677631, 403, 20, 52134.0, 400.0, 2858.0, 55392.0
412, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 272.922715, 403, 20, 52175.0, 398.0, 2880.0, 55453.0
