#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.063148, 663.844623, 37.932821, 213.097316, 448, 244, 51881.0, 6227.0, 36205.0, 94313.0
408, 70.000000, 680.000000, 71.224254, 662.860203, 38.427932, 183.369754, 448, 241, 52020.0, 6252.0, 35840.0, 94112.0
409, 70.000000, 680.000000, 71.340465, 664.796740, 37.244405, 201.606269, 448, 240, 52170.0, 6274.0, 35602.0, 94046.0
410, 70.000000, 680.000000, 69.902336, 663.952935, 36.851357, 217.827123, 449, 238, 52132.0, 6442.0, 35217.0, 93791.0
411, 70.000000, 680.000000, 74.050300, 663.170147, 38.139696, 205.995202, 449, 238, 51901.0, 6365.0, 35565.0, 93831.0
412, 70.000000, 680.000000, 74.146977, 663.047883, 38.500107, 227.849823, 449, 239, 52127.0, 6509.0, 35408.0, 94044.0
413, 70.000000, 680.000000, 73.712812, 661.800510, 38.569507, 200.891669, 448, 240, 51810.0, 6249.0, 35535.0, 93594.0
414, 70.000000, 680.000000, 71.000092, 663.718642, 38.013484, 219.921625, 449, 241, 52117.0, 6393.0, 35918.0, 94428.0
415, 70.000000, 680.000000, 74.493263, 663.195571, 37.460368, 222.113982, 448, 236, 52003.0, 6272.0, 35152.0, 93427.0
416, 70.000000, 680.000000, 69.669590, 662.616197, 36.583173, 192.034049, 449, 240, 52134.0, 6583.0, 35719.0, 94436.0
417, 70.000000, 680.000000, 71.511659, 663.195701, 37.497163, 205.673386, 449, 238, 52010.0, 6507.0, 35231.0, 93748.0
418, 70.000000, 680.000000, 71.655830, 663.508617, 36.230322, 205.096419, 449, 239, 51925.0, 6423.0, 35356.0, 93704.0
419, 70.000000, 680.000000, 72.792463, 660.938421, 39.087555, 187.510449, 448, 243, 52020.0, 6230.0, 35886.0, 94136.0
420, 70.000000, 680.000000, 69.833148, 664.101206, 37.371924, 196.281760, 448, 238, 51633.0, 6281.0, 35204.0, 93118.0
421, 70.000000, 680.000000, 71.367065, 663.084857, 39.579350, 192.223260, 449, 239, 51951.0, 6444.0, 35566.0, 93961.0
422, 70.000000, 670.000000, 67.793863, 663.231119, 37.101630, 187.316944, 448, 240, 52276.0, 6349.0, 35750.0, 94375.0
423, 70.000000, 680.000000, 71.887634, 664.291899, 37.336176, 212.769218, 448, 242, 51843.0, 6259.0, 35890.0, 93992.0
424, 70.000000, 680.000000, 72.379889, 662.944250, 37.558842, 201.426252, 448, 242, 51776.0, 6242.0, 36067.0, 94085.0
425, 70.000000, 680.000000, 72.269293, 664.029030, 38.048532, 215.022958, 448, 239, 52148.0, 6279.0, 36675.0, 95102.0
426, 70.000000, 680.000000, 71.387224, 662.855450, 37.144178, 191.280655, 449, 241, 51884.0, 6384.0, 35759.0, 94027.0
427, 70.000000, 680.000000, 71.720033, 664.408430, 37.652962, 199.008949, 448, 238, 52012.0, 6356.0, 35242.0, 93610.0
428, 70.000000, 680.000000, 72.385668, 663.119953, 37.518173, 206.522278, 448, 243, 51927.0, 6267.0, 36166.0, 94360.0
429, 70.000000, 680.000000, 74.246388, 665.180968, 36.041712, 233.951372, 449, 239, 52142.0, 6436.0, 35409.0, 93987.0
430, 70.000000, 680.000000, 70.143085, 663.106812, 37.151610, 185.546702, 449, 241, 52121.0, 6433.0, 35722.0, 94276.0
431, 70.000000, 680.000000, 71.193125, 663.495476, 36.397973, 196.822375, 448, 240, 54301.0, 6270.0, 35684.0, 96255.0
432, 70.000000, 680.000000, 72.161407, 663.737597, 37.469216, 181.296854, 449, 242, 51796.0, 6432.0, 36427.0, 94655.0
433, 70.000000, 680.000000, 68.924041, 662.097679, 37.260333, 184.632774, 448, 243, 52208.0, 6322.0, 36216.0, 94746.0
434, 70.000000, 680.000000, 70.959685, 662.788805, 36.949956, 182.945622, 448, 240, 52130.0, 6296.0, 35551.0, 93977.0
435, 70.000000, 680.000000, 70.590635, 662.842171, 37.673168, 186.181664, 449, 240, 51847.0, 6426.0, 35589.0, 93862.0
436, 70.000000, 680.000000, 71.108726, 663.290143, 36.467995, 189.312544, 448, 239, 52111.0, 6275.0, 35571.0, 93957.0
437, 70.000000, 680.000000, 70.729886, 664.595927, 37.468920, 177.416575, 448, 243, 52183.0, 6288.0, 36192.0, 94663.0
438, 70.000000, 680.000000, 70.227368, 664.266848, 37.015128, 173.785158, 448, 239, 51679.0, 6367.0, 35554.0, 93600.0
439, 70.000000, 670.000000, 68.745946, 663.324641, 37.412739, 171.796565, 448, 239, 52089.0, 6411.0, 41101.0, 99601.0
440, 70.000000, 680.000000, 72.241675, 662.806068, 37.926826, 209.468765, 448, 238, 51981.0, 6277.0, 35326.0, 93584.0
441, 70.000000, 680.000000, 71.768239, 663.930101, 35.747066, 194.068057, 449, 242, 51774.0, 6383.0, 35974.0, 94131.0
442, 70.000000, 680.000000, 70.834007, 663.417500, 37.540800, 183.071900, 449, 241, 52082.0, 6399.0, 35749.0, 94230.0
443, 70.000000, 680.000000, 71.259438, 663.160950, 37.478884, 196.831995, 448, 241, 51961.0, 6289.0, 35707.0, 93957.0
444, 70.000000, 680.000000, 70.141708, 662.625226, 37.894776, 184.069510, 449, 242, 51780.0, 6387.0, 35866.0, 94033.0
445, 70.000000, 680.000000, 68.452640, 662.375413, 38.567983, 170.987663, 448, 241, 51793.0, 6272.0, 35750.0, 93815.0
446, 70.000000, 680.000000, 71.589470, 663.896432, 37.102123, 209.805486, 449, 241, 52053.0, 6396.0, 35626.0, 94075.0
447, 70.000000, 680.000000, 72.676032, 663.385784, 37.411846, 205.529543, 448, 238, 52663.0, 6309.0, 35349.0, 94321.0
448, 70.000000, 680.000000, 71.036524, 663.310034, 37.151621, 197.705032, 449, 240, 51942.0, 6413.0, 35886.0, 94241.0
449, 70.000000, 680.000000, 71.188718, 665.750452, 36.450999, 198.372265, 448, 242, 52192.0, 6338.0, 39599.0, 98129.0
450, 70.000000, 680.000000, 71.436435, 663.316669, 37.326298, 207.600088, 448, 241, 52136.0, 6374.0, 35869.0, 94379.0
451, 70.000000, 680.000000, 71.558508, 662.808300, 37.614799, 195.010911, 449, 241, 52196.0, 6455.0, 36102.0, 94753.0
452, 70.000000, 680.000000, 70.011557, 661.990013, 37.253635, 174.209763, 449, 242, 52159.0, 6463.0, 36220.0, 94842.0
453, 70.000000, 680.000000, 68.347833, 662.527701, 37.241101, 179.369849, 449, 238, 52193.0, 6464.0, 36870.0, 95527.0
454, 70.000000, 680.000000, 67.638307, 661.998748, 38.488721, 179.203829, 448, 239, 52278.0, 6321.0, 36003.0, 94602.0
455, 70.000000, 680.000000, 71.341269, 663.580364, 37.692088, 180.089239, 448, 241, 51866.0, 6256.0, 35792.0, 93914.0
456, 70.000000, 680.000000, 71.928975, 663.925640, 36.296963, 204.481007, 448, 241, 53440.0, 6323.0, 37339.0, 97102.0
457, 70.000000, 680.000000, 73.333548, 664.078822, 38.257078, 201.820468, 448, 242, 52691.0, 6371.0, 36085.0, 95147.0
458, 70.000000, 680.000000, 68.088009, 663.441223, 37.328923, 188.711887, 448, 242, 55718.0, 6267.0, 35740.0, 97725.0
459, 70.000000, 680.000000, 71.319297, 662.849583, 37.946691, 186.231162, 449, 242, 53594.0, 6496.0, 37244.0, 97334.0
460, 70.000000, 680.000000, 73.681893, 664.970969, 37.607202, 211.902767, 448, 243, 52240.0, 6351.0, 36282.0, 94873.0
461, 70.000000, 680.000000, 71.639527, 664.394018, 37.158126, 191.006215, 448, 241, 52126.0, 6297.0, 35840.0, 94263.0
462, 70.000000, 680.000000, 70.076000, 663.199885, 36.668144, 177.475183, 449, 241, 51953.0, 6380.0, 35732.0, 94065.0
463, 70.000000, 680.000000, 73.054470, 663.813682, 37.371901, 199.693010, 448, 241, 53867.0, 6293.0, 36666.0, 96826.0
464, 70.000000, 680.000000, 72.943323, 664.830878, 36.599897, 202.380439, 448, 239, 52291.0, 6291.0, 35980.0, 94562.0
465, 70.000000, 680.000000, 70.647034, 662.425756, 37.958173, 202.118289, 448, 238, 52527.0, 6293.0, 37964.0, 96784.0
466, 70.000000, 680.000000, 70.948931, 662.701645, 37.539179, 188.763351, 449, 241, 52191.0, 6488.0, 35735.0, 94414.0
467, 70.000000, 680.000000, 68.848835, 663.784040, 36.755191, 184.235650, 449, 239, 54453.0, 6404.0, 35826.0, 96683.0
468, 70.000000, 680.000000, 69.587125, 663.561560, 37.952334, 169.916507, 448, 244, 52088.0, 6314.0, 36187.0, 94589.0
469, 70.000000, 680.000000, 69.863271, 664.077409, 36.149915, 203.790154, 448, 240, 52133.0, 6298.0, 35477.0, 93908.0
470, 70.000000, 680.000000, 71.821773, 664.746197, 35.983799, 188.093166, 449, 239, 51857.0, 6533.0, 36337.0, 94727.0
471, 70.000000, 680.000000, 71.730692, 662.363447, 38.496832, 177.550213, 448, 241, 51840.0, 6266.0, 36041.0, 94147.0
472, 70.000000, 680.000000, 69.657409, 661.540465, 37.882316, 181.787496, 449, 242, 52083.0, 6397.0, 35999.0, 94479.0
473, 70.000000, 680.000000, 72.565682, 663.506911, 38.006357, 197.956233, 448, 241, 52055.0, 6353.0, 35846.0, 94254.0
474, 70.000000, 680.000000, 70.068039, 662.949755, 37.687509, 173.775645, 448, 237, 56052.0, 6315.0, 35207.0, 97574.0
475, 70.000000, 680.000000, 68.788247, 662.746325, 36.948739, 189.541935, 448, 243, 52054.0, 6284.0, 36083.0, 94421.0
476, 70.000000, 680.000000, 70.679964, 661.758638, 37.918253, 198.169244, 448, 242, 52365.0, 6303.0, 35979.0, 94647.0
477, 70.000000, 680.000000, 69.427708, 663.350277, 37.580801, 196.471764, 448, 238, 52265.0, 6333.0, 35664.0, 94262.0
478, 70.000000, 680.000000, 70.387559, 662.910751, 37.350137, 191.030321, 449, 238, 52408.0, 6516.0, 35386.0, 94310.0
479, 70.000000, 680.000000, 72.526316, 663.113075, 38.081142, 193.336397, 449, 245, 52511.0, 6502.0, 36687.0, 95700.0
480, 70.000000, 680.000000, 70.047453, 663.207968, 37.248963, 189.594857, 448, 242, 52008.0, 6261.0, 35970.0, 94239.0
481, 70.000000, 680.000000, 69.611635, 662.560197, 37.177769, 203.310982, 449, 244, 52469.0, 6421.0, 39412.0, 98302.0
482, 70.000000, 680.000000, 69.726673, 663.110596, 36.720064, 186.998968, 448, 235, 53784.0, 6283.0, 34880.0, 94947.0
483, 70.000000, 680.000000, 69.883058, 664.528638, 36.828061, 192.115728, 449, 236, 54636.0, 6426.0, 38403.0, 99465.0
484, 70.000000, 680.000000, 68.322852, 663.031718, 38.479230, 153.551000, 449, 240, 51870.0, 6386.0, 35798.0, 94054.0
485, 70.000000, 680.000000, 70.624928, 661.621562, 38.495028, 211.914025, 449, 242, 51934.0, 6384.0, 35897.0, 94215.0
486, 70.000000, 680.000000, 69.253342, 663.865580, 36.952087, 163.868374, 448, 240, 56223.0, 6259.0, 35540.0, 98022.0
487, 70.000000, 670.000000, 69.698790, 664.300529, 36.413575, 184.011431, 448, 241, 52103.0, 6283.0, 35761.0, 94147.0
488, 70.000000, 680.000000, 71.039384, 663.833539, 37.317051, 189.848977, 449, 240, 52119.0, 6451.0, 36238.0, 94808.0
489, 70.000000, 680.000000, 71.183495, 663.806413, 37.689691, 175.406246, 448, 241, 55340.0, 6257.0, 35908.0, 97505.0
490, 70.000000, 680.000000, 71.283789, 663.013646, 37.606579, 194.028020, 449, 238, 52038.0, 6384.0, 35363.0, 93785.0
491, 70.000000, 680.000000, 74.122853, 664.311605, 36.836195, 239.574678, 448, 241, 52537.0, 6296.0, 35553.0, 94386.0
492, 70.000000, 680.000000, 71.851104, 663.641876, 36.785830, 207.791578, 449, 241, 56460.0, 6369.0, 35988.0, 98817.0
493, 70.000000, 670.000000, 68.268500, 662.780849, 37.687390, 191.712743, 449, 242, 52457.0, 6468.0, 35895.0, 94820.0
494, 70.000000, 680.000000, 70.659226, 664.088576, 37.123291, 185.763073, 449, 241, 55963.0, 6435.0, 36599.0, 98997.0
495, 70.000000, 680.000000, 72.166131, 662.804321, 37.978811, 207.799268, 448, 241, 54857.0, 6419.0, 35936.0, 97212.0
496, 70.000000, 680.000000, 68.512196, 662.651788, 37.813493, 201.542095, 449, 241, 52053.0, 6442.0, 35830.0, 94325.0
497, 70.000000, 680.000000, 72.258274, 662.073887, 37.922807, 215.820361, 449, 241, 51778.0, 6483.0, 35752.0, 94013.0
498, 70.000000, 680.000000, 73.810610, 664.514086, 37.084259, 212.304247, 448, 240, 52676.0, 6264.0, 37490.0, 96430.0
499, 70.000000, 680.000000, 74.269855, 664.053271, 36.342306, 239.729051, 448, 240, 52304.0, 6263.0, 35600.0, 94167.0
500, 70.000000, 680.000000, 71.732164, 663.249525, 37.147834, 194.215083, 448, 239, 51974.0, 6314.0, 35541.0, 93829.0
501, 70.000000, 670.000000, 68.680388, 663.040282, 37.427238, 182.868350, 449, 238, 52152.0, 6486.0, 35445.0, 94083.0
502, 70.000000, 680.000000, 71.595592, 664.500790, 35.873122, 172.789689, 449, 240, 51837.0, 6389.0, 35513.0, 93739.0
503, 70.000000, 670.000000, 68.882072, 663.151168, 37.934716, 176.560121, 448, 241, 52184.0, 6263.0, 35855.0, 94302.0
504, 70.000000, 680.000000, 73.976656, 665.521748, 36.583173, 229.323136, 449, 238, 52155.0, 6443.0, 35220.0, 93818.0
505, 70.000000, 680.000000, 68.828589, 664.017855, 38.257281, 165.577776, 448, 242, 51934.0, 6312.0, 36171.0, 94417.0
506, 70.000000, 680.000000, 72.731566, 663.906648, 37.441043, 202.843217, 449, 240, 51986.0, 6425.0, 35521.0, 93932.0
507, 70.000000, 680.000000, 72.534387, 665.945301, 34.858346, 202.945343, 448, 238, 52061.0, 6393.0, 35480.0, 93934.0
508, 70.000000, 680.000000, 70.808629, 664.244453, 37.605313, 201.076945, 449, 243, 52041.0, 6403.0, 36643.0, 95087.0
509, 70.000000, 680.000000, 72.273734, 662.882547, 37.872460, 206.998563, 449, 240, 51958.0, 6436.0, 35777.0, 94171.0
510, 70.000000, 680.000000, 68.374909, 664.698044, 36.774334, 170.293680, 449, 241, 52023.0, 6463.0, 35756.0, 94242.0
511, 70.000000, 680.000000, 71.726893, 663.422247, 37.019546, 189.742404, 449, 241, 51754.0, 6376.0, 35709.0, 93839.0
512, 70.000000, 680.000000, 73.152541, 662.228577, 38.055457, 230.191254, 449, 242, 52101.0, 6418.0, 35980.0, 94499.0
513, 70.000000, 680.000000, 73.640824, 663.206771, 36.823535, 202.485516, 448, 239, 52070.0, 6307.0, 35562.0, 93939.0
514, 70.000000, 680.000000, 71.890498, 664.439889, 36.427476, 214.527497, 448, 239, 52156.0, 6393.0, 35514.0, 94063.0
515, 70.000000, 680.000000, 72.322685, 662.994252, 37.895152, 188.320678, 448, 240, 51838.0, 6272.0, 35618.0, 93728.0
516, 70.000000, 680.000000, 74.408364, 663.742814, 36.746948, 228.319469, 448, 241, 52346.0, 6315.0, 35656.0, 94317.0
517, 70.000000, 680.000000, 70.825260, 662.416566, 37.389873, 198.434156, 448, 241, 51930.0, 6250.0, 36036.0, 94216.0
518, 70.000000, 680.000000, 69.001411, 663.448222, 37.344789, 173.849947, 448, 242, 52080.0, 6372.0, 35917.0, 94369.0
519, 70.000000, 680.000000, 68.885193, 664.555543, 36.386695, 180.103416, 449, 241, 52000.0, 6383.0, 35796.0, 94179.0
520, 70.000000, 680.000000, 73.561638, 662.696553, 38.492798, 228.813086, 449, 241, 51947.0, 6497.0, 35825.0, 94269.0
521, 70.000000, 680.000000, 69.781998, 663.195674, 37.981131, 180.907623, 448, 240, 51897.0, 6333.0, 35684.0, 93914.0
522, 70.000000, 680.000000, 70.242088, 663.549254, 37.077418, 194.823194, 448, 241, 51886.0, 6256.0, 35594.0, 93736.0
523, 70.000000, 680.000000, 72.718232, 665.480847, 34.899239, 213.853107, 449, 239, 51820.0, 6417.0, 35345.0, 93582.0
524, 70.000000, 680.000000, 71.467143, 663.625371, 37.698189, 193.085735, 448, 239, 51822.0, 6345.0, 35592.0, 93759.0
525, 70.000000, 680.000000, 71.893272, 662.757802, 37.946691, 207.160661, 449, 238, 52140.0, 6416.0, 35436.0, 93992.0
526, 70.000000, 680.000000, 71.338087, 663.407134, 38.251971, 170.028708, 448, 242, 51844.0, 6299.0, 36075.0, 94218.0
527, 70.000000, 680.000000, 71.993016, 663.583190, 37.067060, 177.679264, 448, 243, 51582.0, 6233.0, 36014.0, 93829.0
528, 70.000000, 680.000000, 69.627505, 663.601176, 36.379743, 184.631877, 448, 240, 51702.0, 6261.0, 35467.0, 93430.0
529, 70.000000, 680.000000, 72.046372, 663.526655, 37.521932, 197.914454, 449, 239, 51818.0, 6441.0, 35460.0, 93719.0
530, 70.000000, 680.000000, 68.953351, 663.462532, 36.392785, 181.882789, 449, 239, 51993.0, 6467.0, 35321.0, 93781.0
531, 70.000000, 680.000000, 73.060707, 664.848303, 35.802796, 236.422322, 448, 241, 52050.0, 6297.0, 35643.0, 93990.0
532, 70.000000, 680.000000, 72.126790, 664.507686, 37.395806, 208.803257, 448, 240, 51782.0, 6357.0, 35582.0, 93721.0
533, 70.000000, 680.000000, 72.102194, 665.395572, 35.273160, 219.683777, 448, 238, 51899.0, 6326.0, 35286.0, 93511.0
534, 70.000000, 680.000000, 68.181374, 663.673211, 36.374428, 162.503851, 449, 243, 51825.0, 6477.0, 36056.0, 94358.0
535, 70.000000, 680.000000, 70.396649, 663.537045, 37.206541, 184.950005, 449, 239, 51957.0, 6575.0, 35433.0, 93965.0
536, 70.000000, 680.000000, 69.925653, 662.697668, 38.718022, 190.970992, 448, 237, 51808.0, 6321.0, 35153.0, 93282.0
537, 70.000000, 680.000000, 70.913148, 662.505413, 38.489608, 187.833940, 448, 237, 51873.0, 6266.0, 35181.0, 93320.0
538, 70.000000, 680.000000, 68.961589, 662.705745, 37.145676, 180.310653, 448, 239, 52232.0, 6356.0, 35489.0, 94077.0
539, 70.000000, 680.000000, 72.899499, 662.807143, 37.798224, 238.081678, 448, 240, 52129.0, 6292.0, 35500.0, 93921.0
540, 70.000000, 680.000000, 69.364733, 663.389549, 37.732583, 175.817247, 449, 239, 51991.0, 6400.0, 35472.0, 93863.0
541, 70.000000, 680.000000, 71.557126, 663.244497, 38.304246, 188.754491, 449, 239, 51905.0, 6408.0, 35445.0, 93758.0
542, 70.000000, 680.000000, 69.857372, 662.781678, 38.504360, 181.375948, 449, 238, 51735.0, 6501.0, 35389.0, 93625.0
543, 70.000000, 680.000000, 71.032965, 664.161812, 36.839763, 223.642987, 449, 240, 52373.0, 6522.0, 35538.0, 94433.0
544, 70.000000, 680.000000, 70.383732, 663.803688, 37.954045, 188.263506, 448, 239, 51706.0, 6256.0, 35482.0, 93444.0
545, 70.000000, 680.000000, 68.867230, 663.217484, 37.320630, 174.602567, 449, 241, 51692.0, 6418.0, 35747.0, 93857.0
546, 70.000000, 680.000000, 69.734663, 662.963430, 36.672078, 212.931663, 448, 242, 52236.0, 6361.0, 35988.0, 94585.0
547, 70.000000, 680.000000, 70.888083, 663.498174, 37.682047, 177.132263, 449, 241, 51647.0, 6368.0, 35592.0, 93607.0
548, 70.000000, 680.000000, 69.708487, 664.616637, 36.655250, 210.621746, 449, 241, 51575.0, 6429.0, 35555.0, 93559.0
549, 70.000000, 680.000000, 71.438438, 663.713599, 36.925947, 187.048346, 449, 242, 55345.0, 6379.0, 36075.0, 97799.0
550, 70.000000, 680.000000, 70.255524, 663.370158, 37.233017, 212.120792, 448, 240, 51787.0, 6331.0, 35754.0, 93872.0
551, 70.000000, 680.000000, 70.966927, 663.636132, 36.803691, 179.781958, 449, 244, 51755.0, 6399.0, 36206.0, 94360.0
552, 70.000000, 680.000000, 69.315044, 663.060805, 37.100907, 188.347876, 449, 241, 51786.0, 6427.0, 35807.0, 94020.0
553, 70.000000, 680.000000, 72.201236, 663.702912, 37.248934, 192.142553, 448, 242, 51935.0, 6278.0, 35969.0, 94182.0
554, 70.000000, 680.000000, 72.279493, 662.625367, 38.049166, 192.329542, 449, 239, 53721.0, 6437.0, 35248.0, 95406.0
555, 70.000000, 680.000000, 70.445687, 663.653648, 38.652328, 181.155309, 449, 237, 51749.0, 6297.0, 39739.0, 97785.0
556, 70.000000, 680.000000, 70.811065, 662.808459, 37.491222, 189.467060, 449, 241, 52154.0, 6438.0, 38596.0, 97188.0
557, 70.000000, 680.000000, 69.985386, 663.585254, 37.168312, 190.020924, 449, 242, 51105.0, 6462.0, 36503.0, 94070.0
558, 70.000000, 680.000000, 71.534494, 663.952250, 36.557695, 220.217507, 448, 239, 51741.0, 6216.0, 35325.0, 93282.0
559, 70.000000, 680.000000, 71.104085, 664.709590, 36.740355, 222.473000, 448, 240, 51080.0, 7918.0, 35642.0, 94640.0
560, 70.000000, 680.000000, 69.293719, 665.216315, 36.579900, 196.546564, 449, 242, 51824.0, 6391.0, 35744.0, 93959.0
561, 70.000000, 680.000000, 72.980904, 665.371032, 36.341270, 193.560846, 449, 239, 51507.0, 6474.0, 35332.0, 93313.0
562, 70.000000, 680.000000, 70.402643, 662.644793, 38.540098, 202.275282, 448, 236, 51901.0, 6253.0, 34837.0, 92991.0
563, 70.000000, 680.000000, 69.982147, 663.674088, 36.776772, 184.028154, 449, 240, 51970.0, 6472.0, 35572.0, 94014.0
564, 70.000000, 680.000000, 74.141286, 663.631313, 37.914350, 226.580195, 449, 243, 52029.0, 6401.0, 35996.0, 94426.0
565, 70.000000, 680.000000, 71.718452, 663.832603, 37.393819, 185.174978, 449, 240, 51740.0, 6375.0, 35679.0, 93794.0
566, 70.000000, 680.000000, 69.728130, 663.185530, 37.752433, 193.914855, 449, 240, 52059.0, 6409.0, 35636.0, 94104.0
567, 70.000000, 680.000000, 68.008613, 662.456068, 38.348141, 165.316014, 448, 242, 51982.0, 6481.0, 39807.0, 98270.0
568, 70.000000, 680.000000, 74.791551, 663.096948, 37.000640, 228.893163, 448, 240, 52279.0, 6302.0, 35853.0, 94434.0
569, 70.000000, 680.000000, 71.447996, 662.062795, 38.151492, 204.191635, 449, 240, 52140.0, 6371.0, 35931.0, 94442.0
570, 70.000000, 680.000000, 70.711395, 663.466217, 36.356022, 169.156113, 449, 238, 51925.0, 6432.0, 35306.0, 93663.0
571, 70.000000, 680.000000, 73.782811, 665.094241, 35.979409, 206.568251, 448, 241, 51767.0, 6376.0, 35662.0, 93805.0
572, 70.000000, 680.000000, 71.035439, 663.096559, 37.678337, 212.054662, 448, 242, 51666.0, 6234.0, 35947.0, 93847.0
573, 70.000000, 680.000000, 70.217002, 663.920238, 37.723354, 163.995766, 449, 243, 51731.0, 6392.0, 36201.0, 94324.0
574, 70.000000, 680.000000, 70.548647, 663.331023, 36.040820, 185.311668, 448, 242, 52009.0, 6292.0, 35921.0, 94222.0
575, 70.000000, 680.000000, 71.798130, 663.333743, 38.634521, 186.632661, 449, 239, 51622.0, 6378.0, 35451.0, 93451.0
576, 70.000000, 680.000000, 74.070387, 662.370518, 38.680288, 227.892237, 448, 244, 51868.0, 6275.0, 36202.0, 94345.0
577, 70.000000, 680.000000, 72.726189, 661.863404, 38.632725, 208.502644, 449, 241, 52192.0, 6428.0, 35822.0, 94442.0
578, 70.000000, 680.000000, 70.469052, 662.472252, 38.175870, 187.507263, 448, 242, 51851.0, 6329.0, 36177.0, 94357.0
579, 70.000000, 680.000000, 71.293143, 662.367955, 37.904796, 191.119423, 449, 242, 52248.0, 6488.0, 36060.0, 94796.0
580, 70.000000, 680.000000, 75.406212, 665.777582, 35.474133, 241.212802, 448, 240, 52197.0, 6350.0, 35563.0, 94110.0
581, 70.000000, 680.000000, 69.136776, 664.462019, 37.091905, 185.941961, 449, 242, 52354.0, 6461.0, 35938.0, 94753.0
582, 70.000000, 680.000000, 75.169771, 663.383037, 37.004101, 219.911245, 448, 241, 52115.0, 6256.0, 35920.0, 94291.0
583, 70.000000, 680.000000, 73.805312, 664.220800, 36.785306, 203.474207, 448, 240, 51988.0, 6243.0, 35640.0, 93871.0
584, 70.000000, 680.000000, 70.735588, 662.871936, 38.287171, 200.768442, 449, 238, 52035.0, 6439.0, 35509.0, 93983.0
585, 70.000000, 680.000000, 69.876775, 663.501473, 36.760973, 174.426489, 448, 241, 52276.0, 6384.0, 36119.0, 94779.0
586, 70.000000, 680.000000, 72.115946, 662.432271, 37.961050, 192.846216, 448, 241, 51856.0, 6264.0, 35610.0, 93730.0
587, 70.000000, 680.000000, 74.354434, 663.584713, 37.514697, 203.025991, 448, 242, 51902.0, 6248.0, 35869.0, 94019.0
588, 70.000000, 680.000000, 70.744314, 665.106089, 36.801932, 202.748861, 448, 243, 52195.0, 6375.0, 36075.0, 94645.0
589, 70.000000, 680.000000, 68.411363, 662.783158, 38.446623, 177.914747, 449, 239, 52205.0, 6444.0, 35566.0, 94215.0
590, 70.000000, 680.000000, 71.255321, 661.941714, 38.131826, 211.275311, 449, 242, 53276.0, 6514.0, 36016.0, 95806.0
591, 70.000000, 680.000000, 68.645654, 662.810319, 37.957237, 196.895667, 448, 243, 52152.0, 6281.0, 36027.0, 94460.0
592, 70.000000, 680.000000, 72.447982, 663.419429, 37.875368, 215.467627, 448, 243, 51801.0, 6266.0, 36117.0, 94184.0
593, 70.000000, 680.000000, 69.707139, 663.437812, 37.910872, 185.333740, 449, 242, 52246.0, 6559.0, 36130.0, 94935.0
594, 70.000000, 680.000000, 72.181512, 663.951953, 36.557256, 210.169865, 449, 242, 51964.0, 6402.0, 35889.0, 94255.0
595, 70.000000, 680.000000, 69.483413, 662.419098, 37.732590, 190.155888, 449, 241, 51855.0, 6362.0, 35798.0, 94015.0
596, 70.000000, 680.000000, 72.564069, 665.044699, 35.542987, 222.711315, 448, 239, 52141.0, 6324.0, 35445.0, 93910.0
597, 70.000000, 680.000000, 68.854986, 663.057862, 37.984387, 161.971820, 449, 240, 51874.0, 6370.0, 35674.0, 93918.0
598, 70.000000, 680.000000, 68.677242, 662.768073, 37.887289, 171.479594, 449, 241, 51955.0, 6399.0, 35703.0, 94057.0
599, 70.000000, 680.000000, 73.047711, 663.943374, 36.249238, 199.646133, 449, 241, 51905.0, 6385.0, 35970.0, 94260.0
600, 70.000000, 680.000000, 71.581241, 662.588859, 37.974510, 192.948912, 448, 238, 51897.0, 6252.0, 35235.0, 93384.0
601, 70.000000, 680.000000, 70.219821, 661.745739, 37.731840, 210.916972, 449, 241, 52128.0, 6424.0, 35803.0, 94355.0
602, 70.000000, 680.000000, 70.917555, 663.202963, 37.321641, 189.423589, 448, 238, 52008.0, 6350.0, 35270.0, 93628.0
603, 70.000000, 680.000000, 68.832935, 664.445170, 36.439990, 174.539663, 449, 241, 52175.0, 6412.0, 35671.0, 94258.0
604, 70.000000, 680.000000, 73.247453, 663.487383, 37.741936, 196.969478, 448, 240, 52072.0, 6255.0, 35974.0, 94301.0
605, 80.000000, 670.000000, 76.247447, 665.612576, 36.022134, 235.571880, 449, 241, 52551.0, 6435.0, 36129.0, 95115.0
606, 70.000000, 680.000000, 69.635688, 662.652545, 36.975445, 181.910268, 449, 240, 51980.0, 6449.0, 35649.0, 94078.0
607, 70.000000, 680.000000, 71.244211, 664.133438, 36.092057, 170.511320, 448, 240, 51925.0, 6278.0, 35839.0, 94042.0
608, 70.000000, 680.000000, 71.843453, 664.075719, 36.255348, 206.416045, 449, 239, 55420.0, 6580.0, 35439.0, 97439.0
609, 70.000000, 680.000000, 71.051924, 663.690856, 37.830672, 201.335742, 448, 239, 53799.0, 6336.0, 35426.0, 95561.0
610, 70.000000, 680.000000, 71.813925, 662.978308, 38.595681, 203.450794, 449, 239, 52029.0, 6383.0, 35634.0, 94046.0
