#idx, x0, x1, x2, y, f_neval, total_time (us), 
50, 72.624794, 663.782751, 36.216213, 183.327630, 5425, 802338.0
51, 72.863600, 664.252663, 37.443087, 199.152847, 5401, 798632.0
52, 66.432168, 663.775314, 36.442007, 165.020877, 5452, 809022.0
53, 70.867454, 663.523293, 36.899236, 222.139614, 5116, 754617.0
54, 71.517104, 662.903425, 38.461195, 203.193237, 5338, 793009.0
55, 69.058189, 663.751759, 37.660814, 168.756838, 5620, 834722.0
56, 70.949643, 664.252291, 37.870126, 192.356959, 5423, 814396.0
57, 68.454708, 662.624849, 37.075921, 173.208932, 5551, 834991.0
58, 70.216648, 663.249496, 37.663181, 186.909437, 5531, 822896.0
59, 69.150874, 663.588830, 37.914873, 174.068578, 5503, 818003.0
60, 71.852954, 664.496905, 37.234205, 190.247772, 5347, 790552.0
61, 68.700050, 663.597598, 37.877356, 153.741298, 5605, 833348.0
62, 68.901240, 662.721922, 37.709856, 162.847034, 5582, 837896.0
63, 68.604427, 663.627631, 36.438910, 179.827682, 5559, 825683.0
64, 70.610037, 664.430642, 37.109027, 189.360026, 5478, 813206.0
65, 67.665982, 663.356721, 36.863894, 180.889479, 5573, 826511.0
66, 68.417073, 662.656047, 37.748414, 171.279282, 5565, 827110.0
67, 72.550444, 663.602450, 36.445180, 214.122684, 5241, 772731.0
68, 66.703917, 662.330167, 37.675823, 183.645285, 5364, 794812.0
69, 69.388576, 662.920418, 37.762600, 207.567786, 5359, 796561.0
70, 68.282807, 663.822311, 36.884562, 165.625614, 5563, 825807.0
71, 69.869252, 664.863498, 36.999515, 191.918669, 5661, 838643.0
72, 71.273482, 663.026438, 37.727565, 199.832827, 5312, 784877.0
73, 65.151120, 662.959002, 37.483931, 183.145235, 5351, 791954.0
74, 69.754014, 663.925839, 36.647795, 175.130217, 5597, 829777.0
75, 69.594236, 663.236081, 38.098229, 185.560024, 5660, 867106.0
76, 67.135745, 663.275775, 36.327323, 185.245428, 5265, 781266.0
77, 67.456546, 662.646783, 37.533295, 163.674729, 5642, 834628.0
78, 69.898810, 663.151370, 37.351339, 181.060822, 5574, 824395.0
79, 70.621007, 662.302684, 38.332799, 204.068705, 5360, 793597.0
80, 67.655930, 663.353408, 37.622458, 168.274599, 5578, 827390.0
81, 68.264053, 663.207580, 37.756772, 161.733568, 5571, 827386.0
82, 68.644515, 663.858372, 36.211041, 159.418787, 5699, 845241.0
83, 71.332357, 664.430356, 36.129232, 190.028376, 5718, 846894.0
84, 68.080932, 662.293984, 37.551545, 177.955031, 5568, 826704.0
85, 70.427200, 665.047653, 36.617016, 204.553758, 5292, 812175.0
86, 67.940858, 663.470916, 37.588292, 173.648567, 5401, 808668.0
87, 67.637447, 662.996460, 36.846570, 170.637431, 5513, 849336.0
88, 67.289685, 663.202519, 36.777849, 174.024967, 5471, 811899.0
89, 68.845791, 664.822805, 36.162727, 156.768643, 5704, 847551.0
90, 72.027761, 663.953487, 35.988852, 214.557907, 5314, 783206.0
91, 68.382385, 661.979847, 38.043516, 176.490252, 5539, 822518.0
92, 67.683200, 662.079015, 38.156001, 187.088973, 5755, 855601.0
93, 67.513290, 662.701757, 37.497788, 193.620619, 5442, 807336.0
94, 70.113367, 664.207575, 36.631366, 171.915453, 5622, 834665.0
95, 69.361950, 663.158876, 38.579483, 166.708884, 5607, 833007.0
96, 68.773938, 664.251319, 35.742102, 172.307114, 5748, 850462.0
97, 69.460154, 664.236171, 36.149495, 175.163662, 5612, 830280.0
98, 69.507660, 663.229646, 37.146784, 164.232817, 5786, 861767.0
99, 68.691902, 664.294409, 36.796283, 180.972566, 5438, 806459.0
100, 66.213835, 662.497600, 37.601492, 170.213426, 5400, 801312.0
101, 69.697699, 663.430344, 36.758681, 202.552335, 5407, 801314.0
102, 67.372555, 662.449368, 38.212317, 162.177795, 5519, 822320.0
103, 68.462257, 662.693054, 38.478746, 173.949191, 5645, 837210.0
104, 69.592187, 664.664195, 35.701056, 180.889153, 5526, 822131.0
105, 68.348722, 663.252386, 36.879094, 188.093657, 5472, 811287.0
106, 71.398268, 664.696549, 36.381513, 195.721242, 5456, 810211.0
107, 70.691350, 662.976198, 38.167327, 181.086564, 5522, 821749.0
108, 68.473648, 663.318421, 37.128599, 187.940748, 5304, 785397.0
109, 69.143507, 663.882068, 37.160457, 177.885061, 5537, 822843.0
110, 69.020413, 664.593364, 36.909669, 177.451042, 5617, 835338.0
111, 69.703632, 663.825105, 37.414170, 183.950676, 5311, 789826.0
112, 69.933241, 662.184148, 37.561266, 189.390068, 5645, 840278.0
113, 69.819710, 662.678452, 38.373731, 161.515734, 5699, 847010.0
114, 71.544668, 664.757343, 36.753941, 198.347630, 5390, 794451.0
115, 67.088811, 662.703770, 38.252692, 168.789226, 5565, 825896.0
116, 72.045200, 664.592529, 36.465152, 223.582033, 5300, 780718.0
117, 70.332706, 664.766996, 36.166243, 216.969099, 5235, 774619.0
118, 68.855590, 663.275809, 37.984190, 193.610867, 5585, 828434.0
119, 66.044851, 663.346372, 37.724139, 150.708012, 5559, 825326.0
120, 66.939127, 663.258258, 38.035645, 158.178677, 5505, 817114.0
121, 67.080794, 663.688921, 35.972781, 178.444139, 5279, 791694.0
122, 71.676969, 662.761281, 37.813681, 204.971866, 5246, 778309.0
123, 69.715667, 663.312825, 37.831976, 177.614811, 5635, 854819.0
124, 70.396663, 662.931041, 37.165953, 162.937212, 5605, 840172.0
125, 68.407124, 662.203396, 37.866148, 184.681132, 5645, 845627.0
126, 68.430950, 662.949913, 38.648329, 180.726359, 5575, 829256.0
127, 66.580099, 662.727249, 37.258454, 171.652145, 5382, 808827.0
128, 70.774924, 663.876349, 36.996460, 191.852793, 5563, 835713.0
129, 70.292675, 662.900497, 37.366122, 184.129161, 5619, 874442.0
130, 69.830017, 665.046730, 36.772590, 175.660003, 5634, 855501.0
131, 70.972527, 663.147663, 38.528171, 199.634919, 5242, 783855.0
132, 71.553150, 662.560844, 38.150356, 193.014371, 5439, 826988.0
133, 68.277670, 664.286503, 36.100135, 159.230662, 5554, 833292.0
134, 69.256386, 664.254848, 36.055729, 198.280294, 5494, 829438.0
135, 71.444886, 664.811108, 36.255772, 215.860178, 5339, 803844.0
136, 71.345832, 662.524749, 37.652417, 202.497796, 5298, 784601.0
137, 70.026797, 663.530462, 37.189220, 178.918187, 5555, 847159.0
138, 68.539514, 662.419530, 37.308626, 165.966277, 5620, 854712.0
139, 71.128614, 662.925572, 37.964696, 199.308456, 5387, 813423.0
140, 69.295874, 664.893907, 36.143307, 184.944587, 5791, 864326.0
141, 70.736683, 663.709825, 36.008136, 183.433450, 5598, 828871.0
142, 71.057815, 663.680666, 37.820030, 183.086014, 5530, 822085.0
143, 69.785944, 662.357882, 37.339859, 178.308542, 5593, 838385.0
144, 73.499131, 663.667060, 37.343814, 203.679509, 5377, 816451.0
145, 69.096822, 664.788943, 36.318702, 188.181735, 5644, 837987.0
146, 68.926024, 664.080044, 36.618152, 170.224111, 5592, 831789.0
147, 73.552542, 664.181846, 36.723223, 217.604181, 5469, 805317.0
148, 69.135213, 663.227882, 36.998107, 179.548633, 5638, 837562.0
149, 73.058530, 662.840623, 37.611218, 206.515141, 5481, 815633.0
150, 66.711630, 662.662288, 37.038931, 191.478967, 5194, 773544.0
151, 71.369207, 662.774908, 37.475800, 211.875892, 5401, 804844.0
152, 73.043081, 662.692042, 37.976399, 203.521161, 5459, 809873.0
153, 70.601539, 663.901511, 37.003522, 189.052290, 5530, 820908.0
154, 69.258135, 663.917750, 37.141402, 162.687569, 5649, 839490.0
155, 70.455348, 663.523969, 37.702238, 175.744943, 5715, 848379.0
156, 67.184471, 662.399914, 37.323529, 180.528534, 5353, 794485.0
157, 68.379090, 661.499437, 38.102447, 187.441790, 5521, 828713.0
158, 72.115399, 663.029242, 37.947768, 210.741937, 5411, 805724.0
159, 69.745769, 662.829316, 36.980416, 171.175115, 5676, 886095.0
160, 72.648794, 662.714129, 37.723777, 194.999334, 5201, 768040.0
161, 72.813248, 664.445128, 36.888902, 214.457212, 5340, 786909.0
162, 71.736125, 662.676060, 37.010099, 187.472099, 5422, 801943.0
163, 71.748703, 663.067237, 37.306050, 201.025932, 5416, 827198.0
164, 69.371478, 663.352375, 37.636216, 182.065985, 5545, 823147.0
165, 71.157283, 663.387383, 37.185669, 177.689502, 5462, 807250.0
166, 69.182962, 664.001812, 37.560289, 172.051304, 5507, 819601.0
167, 71.166242, 663.440949, 36.217653, 198.379554, 5156, 759032.0
168, 70.604409, 662.547048, 38.484775, 181.341771, 5476, 812652.0
169, 67.881639, 663.794376, 35.819354, 185.005753, 5298, 785173.0
170, 70.867974, 664.369874, 36.733880, 190.074771, 5579, 827247.0
171, 67.787803, 662.202212, 38.209977, 166.742323, 5448, 809147.0
172, 69.664435, 663.200046, 37.285708, 193.018829, 5456, 838123.0
173, 71.756966, 662.980202, 37.356778, 175.919175, 5452, 807807.0
174, 68.557190, 662.947887, 37.850981, 182.570187, 5375, 799787.0
175, 70.387734, 661.844654, 38.141366, 192.766928, 5396, 802533.0
176, 71.175704, 662.680893, 37.833051, 196.721602, 5561, 823530.0
177, 73.517991, 663.986203, 37.116042, 197.377402, 5434, 800365.0
178, 67.865220, 663.126119, 36.662694, 175.712860, 5367, 803198.0
179, 69.123653, 664.013207, 37.392962, 184.652960, 5581, 829005.0
180, 69.394388, 664.085245, 36.203381, 197.503636, 5524, 818390.0
181, 68.281004, 662.900102, 36.773734, 153.340388, 5660, 840447.0
182, 68.587199, 662.487420, 37.640765, 183.949807, 5517, 818282.0
183, 68.028354, 662.786836, 37.666770, 168.529055, 5479, 813524.0
184, 72.095251, 664.102198, 37.134224, 210.415491, 5295, 780882.0
185, 70.961385, 662.311676, 37.470312, 166.582178, 5747, 852771.0
186, 68.032524, 662.508304, 37.049014, 179.881203, 5533, 821107.0
187, 69.357796, 661.936624, 37.529545, 183.457451, 5405, 801040.0
188, 70.398398, 663.514013, 37.080658, 192.981348, 5486, 812484.0
189, 68.316825, 664.574180, 35.205423, 192.411165, 5361, 793928.0
190, 69.511003, 662.028077, 37.607580, 173.571202, 5689, 843045.0
191, 69.929260, 664.326903, 37.231588, 174.492268, 5604, 831551.0
192, 72.595522, 662.832231, 37.783009, 193.859173, 5387, 794929.0
193, 70.707262, 662.619289, 38.882137, 199.360227, 5284, 781529.0
194, 71.037092, 663.767197, 37.798794, 182.844954, 5236, 774226.0
195, 72.717695, 662.323279, 37.675737, 195.722977, 5537, 817991.0
196, 72.893390, 661.923544, 38.273806, 183.731505, 5446, 805728.0
197, 70.026373, 664.027780, 37.192395, 166.854689, 5615, 832684.0
198, 69.252688, 663.217114, 38.119365, 154.982386, 5634, 846957.0
199, 70.536887, 664.193816, 36.765398, 187.425601, 5434, 804975.0
200, 71.808581, 663.191805, 38.213489, 178.863475, 5563, 842863.0
201, 71.005521, 662.110312, 37.295355, 182.131519, 5542, 826633.0
202, 69.364131, 663.189539, 37.945797, 175.655204, 5735, 870584.0
203, 71.755392, 662.763355, 38.886293, 179.991990, 5552, 823624.0
204, 70.552789, 662.149413, 38.492427, 197.864426, 5606, 830108.0
205, 70.071096, 664.363173, 37.209408, 184.407717, 5436, 803135.0
206, 71.278354, 663.541935, 36.682663, 198.774807, 5285, 778544.0
207, 70.336506, 664.034644, 35.882591, 192.782246, 5413, 801744.0
208, 70.613425, 663.865055, 36.341463, 195.360508, 5448, 808368.0
209, 73.357157, 664.291875, 36.882754, 204.946532, 5445, 804153.0
210, 74.032007, 663.997960, 37.357442, 236.913938, 5349, 787073.0
211, 72.304674, 664.455201, 36.526517, 190.189330, 5377, 792486.0
212, 72.823930, 664.679312, 37.008309, 218.373854, 5347, 788693.0
213, 72.535750, 663.036873, 37.624091, 241.845939, 5182, 773766.0
214, 73.391019, 663.693578, 38.244721, 215.032829, 5430, 811630.0
215, 72.792201, 664.314135, 36.725379, 199.885988, 5298, 784512.0
216, 69.247255, 662.084076, 37.657032, 185.059896, 5640, 836739.0
217, 70.269656, 663.073315, 37.690174, 177.035360, 5651, 837724.0
218, 69.931117, 663.745603, 36.315443, 189.540888, 5410, 801177.0
219, 74.746894, 664.101687, 36.194727, 251.325117, 5308, 781443.0
220, 72.388139, 663.616925, 38.599576, 196.718089, 5410, 801640.0
221, 72.093584, 663.339525, 37.789653, 212.251533, 5339, 789800.0
222, 70.983401, 663.357574, 37.676491, 199.505317, 5370, 799271.0
223, 71.969944, 664.605189, 36.094632, 192.399730, 5402, 805848.0
224, 69.738618, 662.070822, 38.381512, 180.228712, 5634, 843926.0
225, 71.191873, 662.394194, 38.322231, 177.861535, 5534, 826939.0
226, 69.820154, 662.558187, 38.557122, 160.761076, 5665, 851070.0
227, 70.097174, 664.391256, 35.541928, 202.774429, 5363, 797936.0
228, 71.337316, 664.477283, 37.023043, 188.422608, 5497, 819674.0
229, 72.349200, 663.866811, 36.662949, 195.118286, 5314, 787497.0
230, 69.936179, 663.131181, 36.908425, 199.032557, 5442, 809642.0
231, 76.801615, 664.542759, 36.524919, 238.597480, 5536, 842114.0
232, 71.213418, 663.400957, 38.171012, 181.146087, 5362, 795280.0
233, 71.071561, 662.919214, 37.849610, 165.130001, 5693, 845249.0
234, 69.311902, 663.514058, 36.900094, 186.905892, 5591, 830181.0
235, 72.004551, 663.419215, 37.879064, 184.583441, 5493, 813817.0
236, 69.704350, 663.277233, 38.769203, 177.437237, 5561, 831075.0
237, 69.361348, 664.128738, 37.119904, 187.606076, 5715, 854825.0
238, 69.766988, 662.666442, 37.654034, 183.406226, 5531, 826123.0
239, 72.664092, 664.338793, 37.038910, 177.114267, 5444, 808800.0
240, 68.870814, 662.850063, 37.164721, 188.837814, 5620, 869193.0
241, 69.566867, 663.048442, 37.637498, 179.083934, 5543, 822167.0
242, 68.269196, 662.364377, 38.234161, 163.976394, 5679, 859383.0
243, 71.885778, 663.868593, 37.566327, 199.789840, 5390, 802677.0
244, 69.317848, 664.471190, 36.202600, 178.110353, 5662, 847478.0
245, 67.212709, 661.927810, 37.669005, 170.232553, 5392, 801037.0
246, 68.419249, 662.477430, 37.271948, 169.215112, 5601, 830359.0
247, 70.144733, 664.395245, 36.610900, 176.844485, 5678, 843042.0
248, 71.343130, 663.155695, 36.856841, 225.166324, 5391, 798658.0
249, 70.385616, 664.510893, 37.338959, 177.500285, 5569, 827082.0
250, 70.762088, 663.355239, 36.471618, 172.568687, 5492, 824195.0
251, 69.141545, 662.651087, 37.059908, 223.848776, 5389, 800771.0
252, 72.121427, 664.448116, 36.145407, 208.963762, 5220, 779401.0
253, 69.576810, 664.823325, 36.718526, 186.531578, 5555, 833167.0
254, 69.501108, 663.969394, 37.531314, 183.779173, 5603, 832176.0
255, 69.840221, 662.641950, 37.802010, 197.007835, 5311, 797326.0
256, 72.716317, 663.566817, 35.983418, 216.331936, 5222, 784222.0
257, 73.160521, 662.537709, 38.070967, 193.118558, 5439, 811454.0
258, 69.424767, 663.170362, 36.978439, 172.050013, 5664, 840706.0
259, 69.169151, 662.610497, 38.519719, 181.840116, 5459, 814925.0
260, 69.593024, 663.798109, 37.261499, 185.161682, 5678, 843856.0
261, 73.177791, 664.794942, 37.169032, 233.237957, 5241, 773899.0
262, 71.596785, 663.052662, 37.929246, 167.542073, 5553, 823452.0
263, 69.927276, 664.045571, 36.127220, 181.743992, 5435, 808179.0
264, 70.631495, 662.691907, 37.719100, 161.306389, 5616, 838316.0
265, 66.363004, 663.586104, 37.516442, 184.786926, 5591, 832432.0
266, 69.783939, 663.710028, 37.595331, 193.452522, 5362, 793110.0
267, 69.551920, 662.660296, 37.337121, 203.285348, 5419, 801718.0
268, 73.566165, 663.718146, 36.359954, 255.266423, 5321, 783390.0
269, 68.020739, 662.892222, 37.023462, 172.367078, 5625, 834473.0
270, 71.468994, 662.891481, 37.637653, 210.349235, 5395, 797146.0
271, 73.798776, 664.041948, 37.690527, 217.704160, 5430, 800474.0
272, 70.002202, 663.277153, 37.763681, 179.464427, 5519, 817392.0
273, 69.599680, 663.768578, 37.400432, 188.832090, 5464, 809358.0
274, 68.530295, 662.769552, 38.077709, 174.892181, 5503, 816286.0
275, 70.636726, 665.320675, 36.088643, 198.072876, 5609, 829763.0
276, 69.865986, 663.467725, 37.391459, 189.291417, 5641, 836453.0
277, 70.797125, 664.275103, 36.786445, 185.265773, 5660, 838372.0
278, 70.804209, 663.224885, 37.165782, 190.204185, 5431, 804297.0
279, 67.787634, 662.460121, 37.937009, 164.447943, 5551, 824154.0
280, 73.666362, 663.210664, 36.949400, 228.431913, 5432, 799381.0
281, 72.555384, 662.748350, 38.030190, 188.321233, 5422, 799362.0
282, 70.167408, 662.836137, 37.829510, 166.410531, 5672, 849485.0
283, 73.561603, 665.225678, 36.287412, 217.390598, 5156, 756407.0
284, 72.157606, 663.173645, 37.786790, 201.845375, 5341, 805149.0
285, 71.180141, 662.428287, 37.925601, 194.390555, 5516, 815665.0
286, 69.304806, 663.503354, 37.386401, 191.197717, 5697, 845406.0
287, 69.630154, 662.332879, 38.488661, 183.407600, 5558, 825715.0
288, 70.261539, 663.407945, 37.090475, 189.030491, 5440, 805402.0
289, 69.061023, 661.929432, 38.544590, 164.207143, 5508, 831399.0
290, 71.590786, 663.942623, 37.935133, 191.755024, 5536, 840494.0
291, 70.662466, 662.844061, 37.849651, 175.330781, 5552, 834396.0
292, 71.802637, 663.809468, 36.883640, 188.167500, 5430, 815496.0
293, 69.498292, 664.485125, 37.273734, 181.077530, 5718, 849158.0
294, 70.830051, 663.265703, 37.951132, 188.951096, 5601, 830326.0
295, 67.981439, 663.273147, 37.863251, 171.524141, 5668, 841524.0
296, 69.111514, 663.258793, 38.065390, 168.634687, 5640, 836993.0
297, 70.544708, 663.864790, 36.689676, 221.333741, 5395, 799759.0
298, 69.211225, 663.341575, 36.547637, 194.994401, 5539, 824220.0
299, 72.108150, 664.480435, 36.377320, 207.316776, 5293, 780616.0
300, 70.435119, 662.848160, 37.136169, 165.417028, 5532, 819909.0
301, 70.611786, 664.092678, 37.201170, 163.766128, 5757, 854261.0
302, 69.097482, 662.598308, 37.501221, 167.448844, 5690, 846382.0
303, 69.346479, 663.796960, 37.019975, 191.123176, 5552, 822592.0
304, 69.746350, 663.811245, 36.028328, 211.678832, 5358, 791923.0
305, 69.578511, 663.799367, 36.928413, 159.352907, 5677, 844087.0
306, 69.990418, 663.894395, 37.190520, 178.783038, 5595, 830200.0
307, 71.256699, 663.734297, 36.633535, 196.630110, 5319, 785358.0
308, 70.187279, 664.111051, 36.642934, 181.123391, 5725, 848374.0
309, 69.943985, 664.387974, 36.535314, 171.607290, 5718, 847064.0
310, 70.740343, 663.411548, 37.065290, 176.223887, 5615, 830293.0
311, 70.583607, 663.056236, 38.823578, 203.546499, 5394, 800514.0
312, 70.500014, 662.729629, 37.514622, 205.982586, 5436, 812384.0
313, 67.760099, 663.786781, 36.849141, 194.617449, 5325, 787355.0
314, 71.870958, 663.674217, 37.305372, 197.219306, 5483, 809601.0
315, 71.301402, 663.475520, 38.732839, 182.648437, 5224, 771765.0
316, 74.526737, 664.375164, 36.341315, 220.522605, 5441, 810737.0
317, 72.612417, 663.857423, 37.261158, 219.790509, 5440, 803468.0
318, 71.192744, 664.806168, 36.783043, 219.905800, 5377, 831409.0
319, 69.728460, 663.409441, 36.515772, 199.182011, 5530, 868626.0
320, 74.023822, 665.113289, 36.544909, 223.824272, 5376, 789110.0
321, 72.208000, 664.983059, 36.545969, 177.593933, 5393, 794746.0
322, 71.042427, 662.947949, 38.070178, 175.132501, 5699, 848828.0
323, 74.822954, 664.357499, 36.390783, 251.197712, 5308, 780197.0
324, 72.478567, 662.947763, 37.478603, 217.765431, 5317, 784190.0
325, 69.607971, 664.064165, 36.949325, 205.319612, 5319, 788334.0
326, 74.147261, 664.282737, 36.248446, 227.151751, 5371, 796007.0
327, 73.877848, 663.250903, 36.986353, 230.927669, 5443, 802639.0
328, 69.508330, 663.655451, 37.733851, 180.684391, 5666, 841794.0
329, 69.829014, 664.040454, 35.622930, 205.095121, 5557, 822127.0
330, 71.148524, 665.896198, 35.019422, 207.794480, 5255, 775187.0
331, 70.793069, 664.609504, 36.523469, 194.981907, 5483, 811490.0
332, 69.077934, 662.855778, 38.303575, 169.366883, 5611, 832966.0
333, 69.881629, 664.112354, 37.559091, 187.225929, 5568, 825198.0
334, 68.188315, 662.154578, 37.983364, 180.181176, 5698, 849574.0
335, 69.114246, 663.271995, 38.009501, 176.482169, 5647, 854427.0
336, 69.429424, 662.781615, 38.749676, 181.051301, 5478, 814388.0
337, 69.533666, 663.436400, 38.048435, 173.329588, 5589, 830793.0
338, 71.107521, 663.763937, 38.004615, 184.035687, 5468, 811149.0
339, 72.011799, 663.566906, 38.015892, 181.736672, 5517, 816801.0
340, 73.162477, 665.005405, 35.535286, 221.992467, 5293, 783012.0
341, 67.314802, 662.944870, 37.544960, 174.441629, 5655, 841662.0
342, 68.962747, 661.853437, 37.485561, 180.809879, 5491, 815840.0
343, 72.115407, 663.543006, 36.389630, 200.926967, 5330, 787849.0
344, 71.055814, 664.317634, 36.318894, 195.654649, 5502, 816788.0
345, 71.336821, 664.413116, 36.455318, 195.225861, 5427, 802071.0
346, 69.595906, 663.598511, 37.542180, 181.063674, 5765, 858127.0
347, 71.419996, 663.051307, 38.326352, 176.464456, 5449, 807204.0
348, 72.179665, 664.450095, 36.592392, 203.717903, 5349, 790379.0
349, 68.582266, 662.889289, 37.937901, 160.955934, 5658, 841532.0
350, 73.330728, 663.350078, 37.344286, 205.436973, 5408, 799068.0
351, 70.900294, 661.939292, 38.588105, 179.084309, 5460, 810136.0
352, 69.316247, 662.801785, 38.003373, 173.967506, 5695, 853503.0
353, 69.973325, 662.749057, 38.705727, 194.937186, 5426, 811177.0
354, 68.997051, 663.618132, 37.579408, 183.588937, 5602, 841113.0
355, 69.576399, 663.424085, 38.130524, 172.891558, 5622, 834628.0
356, 70.275713, 663.376999, 38.650390, 173.832144, 5500, 815934.0
357, 69.599179, 662.407959, 38.387003, 167.404147, 5552, 822359.0
358, 67.006449, 662.680084, 36.926936, 172.212088, 5511, 817083.0
359, 70.982918, 663.392151, 38.319297, 182.077201, 5603, 830246.0
360, 69.417216, 662.181811, 37.307609, 197.231362, 5403, 800195.0
361, 70.322056, 662.789315, 37.606262, 203.257502, 5559, 823630.0
362, 72.572939, 664.077978, 38.485488, 201.169516, 5484, 808347.0
363, 71.468856, 664.217496, 36.480680, 219.944408, 5323, 796000.0
364, 70.019290, 664.349570, 36.985925, 184.877719, 5813, 871179.0
365, 67.903750, 661.774030, 38.051747, 175.713308, 5581, 836907.0
366, 69.245811, 664.197573, 36.270255, 162.990210, 5660, 840003.0
367, 70.103018, 664.336224, 36.436454, 201.292004, 5441, 805151.0
368, 71.579976, 662.999876, 38.113719, 182.550148, 5432, 804145.0
369, 69.949879, 663.319590, 36.692120, 200.692386, 5609, 831253.0
370, 73.254842, 663.205276, 37.262886, 201.165425, 5393, 796108.0
371, 71.438722, 664.502520, 37.011373, 195.556276, 5468, 809930.0
372, 69.870912, 663.638721, 36.763585, 184.876918, 5491, 812874.0
373, 67.908608, 663.028675, 36.999545, 173.812460, 5583, 827060.0
374, 73.615610, 665.339557, 37.604067, 205.975082, 5415, 797227.0
375, 73.876830, 664.120680, 36.714060, 221.324832, 5465, 802934.0
376, 68.739917, 664.056911, 37.124609, 187.524256, 5413, 799086.0
377, 69.805805, 664.426356, 37.652717, 181.164532, 5441, 808536.0
378, 72.502607, 663.837876, 36.973211, 212.260700, 5406, 796688.0
379, 72.213101, 663.856011, 37.305920, 200.042198, 5471, 808127.0
380, 70.909512, 663.055392, 37.907021, 185.013180, 5647, 836919.0
381, 69.452200, 662.951740, 37.987233, 212.934986, 5328, 806017.0
382, 70.947800, 663.591979, 37.746472, 178.399653, 5636, 839971.0
383, 70.549244, 663.137325, 37.671231, 187.244162, 5562, 824609.0
384, 71.688066, 663.445573, 37.140436, 185.964702, 5445, 804876.0
385, 70.969250, 663.990869, 37.582199, 191.997287, 5340, 792310.0
386, 73.036298, 664.081209, 36.706492, 213.449446, 5287, 778061.0
